Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.41 [1.23-1.60],3.953273994778837e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,2.18 [1.70-2.80],1.0855912170204022e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.69 [1.46-1.95],1.8510941491132898e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,3.44 [2.45-4.83],8.339837897158434e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,2.76 [2.02-3.76],1.4043084335749118e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,2.95 [2.03-4.29],1.4568379850340638e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,2.03 [1.49-2.76],7.589001264777405e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.91 [1.54-2.36],4.178715102705866e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.82 [1.59-2.09],1.678264977789995e-17
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.60 [1.30-1.96],7.071391838574647e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.60 [1.30-1.96],7.071391838574647e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.77 [1.48-2.12],4.0173691764333005e-10
DCTPP1,dCTP pyrophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.40 [1.24-1.58],5.633665394729175e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.65 [1.52-1.80],1.1989462733917947e-30
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.48 [1.34-1.62],1.455154949511384e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.48 [1.35-1.63],5.361781297037046e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.57 [1.39-1.76],1.2047209776688244e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.44 [1.24-1.68],1.385176777695026e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.61 [1.35-1.92],9.02967047369581e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.78 [1.42-2.22],3.752308518459998e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.61 [1.41-1.84],1.1097035259257904e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,2.30 [1.64-3.23],1.3838804371863848e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,1.92 [1.50-2.45],2.0448089524672117e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,2.36 [1.63-3.41],5.744322766035834e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,2.57 [1.74-3.80],1.990185886580997e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,3.50 [2.32-5.29],2.586891747768378e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,3.00 [2.48-3.64],2.2129611102438818e-29
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,2.30 [1.79-2.95],7.089986614057859e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41036,4134,1.36 [1.24-1.49],7.382346732996329e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47698,445,2.00 [1.56-2.56],3.94218442079074e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47642,389,2.06 [1.59-2.69],6.371504757344846e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50721,181,2.32 [1.60-3.37],8.703116677558883e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,2.73 [1.82-4.08],1.1509118192560547e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,2.68 [1.79-4.03],1.833546186549531e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,2.74 [1.79-4.18],3.457210065976653e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,2.49 [1.79-3.48],7.096232828320686e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.91 [1.50-2.43],1.4844445917782604e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,2.18 [1.58-3.01],2.418251309658373e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48208,142,2.65 [1.74-4.03],4.9765071782091385e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,48183,117,3.03 [1.94-4.74],1.039128892084302e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.38 [1.29-1.49],2.328226238882889e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40273,4634,1.41 [1.29-1.54],1.7763021600142093e-14
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.39 [1.24-1.56],1.9152408297959568e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35935,296,3.49 [2.65-4.59],6.052891221291351e-19
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,2.14 [1.79-2.56],3.2997474735215415e-17
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50629,285,3.37 [2.56-4.43],2.610819750784553e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50652,258,3.66 [2.76-4.83],1.0025341606208129e-19
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37942,2303,1.34 [1.18-1.51],3.1950578539380627e-06
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38215,2576,1.35 [1.20-1.51],2.570249794985036e-07
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,2.65 [1.94-3.63],1.113003733191511e-09
