Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33172,1574,1.24 [1.16-1.32],1.5813889716761165e-11
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48067,814,1.22 [1.12-1.32],2.495252259721128e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47533,280,1.38 [1.20-1.58],3.258402173628625e-06
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38771,100,1.65 [1.32-2.04],6.5553718203053975e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35945,6483,1.15 [1.11-1.20],4.772262442293192e-15
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37833,4479,1.18 [1.13-1.23],5.065123032704008e-15
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,37897,4543,1.17 [1.13-1.22],1.056787541952762e-14
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49087,177,1.52 [1.29-1.79],6.02229883686731e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49089,179,1.52 [1.29-1.78],6.319706881056889e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33524,170,1.56 [1.32-1.84],2.433209845406185e-07
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28628,868,1.22 [1.12-1.33],4.607986004172643e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48512,253,1.37 [1.19-1.58],8.921163228429272e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40468,4080,1.16 [1.12-1.21],1.3317338503402182e-14
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47030,450,1.35 [1.21-1.50],5.082865430003315e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46975,395,1.36 [1.21-1.52],1.797488640069528e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45344,1999,1.20 [1.13-1.26],4.356685321088406e-11
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Asthma,36217,1653,1.17 [1.10-1.24],2.3389615820503026e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35697,1653,1.17 [1.10-1.24],2.179657780430269e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36193,1629,1.18 [1.11-1.25],8.237823932461217e-08
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50016,177,1.74 [1.48-2.04],1.0423322866897318e-11
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Interstitial lung disease,47825,136,1.79 [1.49-2.15],3.2468581721047177e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50174,136,1.77 [1.48-2.12],6.038382014459355e-10
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47811,122,1.68 [1.38-2.04],1.6689710664599797e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other diseases of pleura,46878,467,1.38 [1.24-1.53],1.825578081852065e-09
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36552,7860,1.12 [1.09-1.15],7.174348245318049e-13
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39723,4571,1.20 [1.15-1.24],9.541985614070318e-21
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35453,301,2.47 [2.20-2.77],3.907706252521993e-53
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36077,925,1.52 [1.41-1.64],1.3646577305834142e-27
S100A12,Protein S100-A12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49910,289,2.46 [2.19-2.76],1.802755427546736e-53
