Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.11 [1.07-1.15],1.8796025887452122e-08
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.21 [1.17-1.26],3.648484360952317e-21
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.15 [1.10-1.21],4.0467340041059734e-08
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.10 [1.07-1.14],1.6425428424237574e-08
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.22 [1.17-1.27],3.628377055576674e-22
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.28 [1.20-1.36],4.93355774011628e-14
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.19 [1.11-1.28],2.0688827499205298e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,1.31 [1.16-1.48],9.332923205069844e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,1.32 [1.17-1.48],8.764033261203493e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,1.36 [1.22-1.52],4.395887410828552e-08
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.33 [1.18-1.50],2.312677204299064e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,1.36 [1.20-1.55],2.392537917506533e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.24 [1.17-1.32],7.04147824787127e-14
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression,48065,572,1.18 [1.11-1.25],1.1233151247801484e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.22 [1.14-1.30],3.174644184748901e-09
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.07 [1.04-1.09],2.559058708293519e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.13 [1.10-1.16],8.922002824011594e-20
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.14 [1.10-1.18],3.946309981064395e-13
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.17 [1.13-1.22],5.8441648208487455e-15
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.17 [1.13-1.22],4.785885085830404e-15
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.17 [1.13-1.22],1.3277397432043108e-14
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,1.30 [1.17-1.46],3.020097009586955e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,1.34 [1.18-1.52],5.580725189712286e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,1.34 [1.18-1.52],5.859817411334021e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,1.37 [1.20-1.56],3.819668686430762e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.05 [1.03-1.07],2.4717938542076524e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42736,4296,1.06 [1.04-1.09],1.7534390994377003e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.06 [1.04-1.09],3.454984131654944e-09
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,1.10 [1.06-1.14],1.571260032554274e-07
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45607,1454,1.10 [1.06-1.15],3.230926048066954e-06
