Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44038,433,1.37 [1.22-1.55],2.811735021403748e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33807,1589,1.38 [1.29-1.48],2.9774978506532028e-21
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45984,1592,1.25 [1.18-1.34],2.272971869808768e-12
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49151,395,1.33 [1.17-1.50],7.3860109609167235e-06
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48487,704,1.31 [1.19-1.44],1.2063210124677456e-08
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48487,704,1.31 [1.19-1.44],1.2063210124677456e-08
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44701,936,1.38 [1.27-1.49],1.92534228903157e-14
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41804,2367,1.26 [1.19-1.33],6.041219678630645e-16
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49382,225,1.51 [1.28-1.77],7.465627312904035e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47944,1111,1.36 [1.26-1.47],1.9848047601958013e-14
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47908,1075,1.36 [1.25-1.47],1.007620484412407e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41457,2020,1.25 [1.18-1.33],7.144626916957934e-13
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41301,1864,1.25 [1.17-1.33],5.875348595757765e-12
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,43782,1313,1.18 [1.10-1.27],5.667826762560724e-06
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51095,106,1.76 [1.41-2.20],6.891861609218384e-07
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46791,106,1.81 [1.44-2.26],2.14457821848449e-07
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36648,6599,1.20 [1.15-1.25],1.4846220100957697e-19
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38572,4547,1.27 [1.21-1.32],2.0647085780138864e-25
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,38639,4614,1.28 [1.22-1.33],1.418710752948224e-27
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34185,160,2.33 [1.96-2.77],5.616390691864159e-22
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47344,2417,1.16 [1.10-1.23],1.990345006061965e-07
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46811,1919,1.17 [1.10-1.25],4.954098848914805e-07
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42897,117,1.64 [1.32-2.04],7.450914984997077e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49602,417,1.63 [1.44-1.83],9.228369096834662e-16
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41265,4146,1.18 [1.13-1.23],5.1234463682355947e-14
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46222,2033,1.17 [1.10-1.24],1.212020000953374e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Asthma,36929,1675,1.18 [1.11-1.26],3.052969845455426e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36388,1675,1.18 [1.11-1.26],2.3263740386177106e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36904,1650,1.18 [1.10-1.25],1.0146450837984191e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49210,220,1.47 [1.25-1.72],3.1729135643060785e-06
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35175,11698,1.07 [1.04-1.10],8.703577145455421e-06
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37278,8047,1.10 [1.06-1.14],2.347207434059066e-08
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40503,4672,1.10 [1.06-1.15],2.6359826721142475e-06
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36132,301,1.48 [1.29-1.70],2.9738796189332613e-08
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36764,933,1.25 [1.15-1.37],1.4970379532130098e-07
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50902,289,1.46 [1.27-1.68],9.78767969770017e-08
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50924,261,1.50 [1.30-1.74],3.5971960295261736e-08
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38150,2319,1.14 [1.08-1.21],6.95973841372185e-06
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50484,113,1.73 [1.41-2.13],1.9503451251967425e-07
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46444,506,1.77 [1.60-1.96],4.031942730740396e-27
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46652,110,2.33 [1.91-2.85],1.4922354751594982e-16
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46678,136,2.64 [2.22-3.13],3.0875677544252387e-28
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46677,135,2.21 [1.84-2.66],2.524460168300372e-17
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50849,144,1.77 [1.47-2.14],2.598367283807369e-09
