Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33375,1572,1.31 [1.20-1.42],3.27471014813331e-10
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41241,2352,1.21 [1.12-1.30],4.3214844776401e-07
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50409,246,1.49 [1.25-1.77],6.9094396600831e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36139,6543,1.21 [1.15-1.28],1.3722053200781578e-12
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38051,4520,1.20 [1.13-1.27],2.27718328281858e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,38118,4587,1.20 [1.13-1.27],1.136214747105262e-09
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49428,218,1.54 [1.29-1.83],1.589924899975774e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49389,179,1.62 [1.35-1.94],2.589136352450583e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49391,181,1.62 [1.35-1.94],1.7083958224543717e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33703,172,1.64 [1.36-1.97],1.740175822840939e-07
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28769,877,1.30 [1.16-1.46],6.338098733449236e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40719,4106,1.20 [1.13-1.27],3.918059039781033e-10
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47327,441,1.39 [1.22-1.59],1.5094014530702578e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47272,386,1.44 [1.25-1.66],2.90757724948852e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45612,2019,1.21 [1.12-1.31],4.828152474286695e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35915,1673,1.21 [1.11-1.31],9.52834418121158e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50324,181,1.60 [1.33-1.92],7.349126026676158e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,48121,140,1.69 [1.38-2.05],2.241757801412768e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50482,140,1.69 [1.39-2.06],2.092321778798763e-07
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48107,126,1.67 [1.35-2.06],1.7655950458530285e-06
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36282,921,1.28 [1.16-1.43],3.1896461825282097e-06
S100A11,Protein S100-A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49812,110,1.77 [1.44-2.18],6.089134830097012e-08
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45820,512,1.44 [1.27-1.63],7.747139001845975e-09
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46022,113,1.75 [1.42-2.17],2.3866000011503384e-07
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46049,140,1.62 [1.31-2.00],6.5167740186440335e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50166,148,1.63 [1.34-1.99],1.4121044304732604e-06
