Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32768,1537,1.32 [1.20-1.45],2.6123466523788e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44612,1546,1.37 [1.25-1.50],7.059814029413157e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47040,687,1.38 [1.21-1.58],1.1562127339382814e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47040,687,1.38 [1.21-1.58],1.1562127339382814e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47224,1054,1.30 [1.17-1.46],2.7209074871914284e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35514,6383,1.16 [1.09-1.22],7.269038174830136e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Hypertension, essential",37392,4411,1.18 [1.11-1.26],5.523837208738244e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Hypertension,37459,4478,1.18 [1.11-1.26],5.163524751976953e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39961,3996,1.20 [1.13-1.28],6.023790449457899e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34146,11362,1.12 [1.08-1.18],2.790398244926088e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36166,7773,1.16 [1.10-1.21],6.684449166824415e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35102,294,1.62 [1.35-1.96],3.925391647781956e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35706,898,1.33 [1.17-1.50],5.032385452979073e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49358,282,1.60 [1.32-1.93],1.0523435403456556e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49379,254,1.69 [1.39-2.04],8.753422900007802e-08
