Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.65 [1.39-1.95],4.827614249910565e-09
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.41 [1.71-3.40],4.897107470029847e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.30 [1.91-2.78],5.318379131487268e-18
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,4.68 [2.75-7.96],1.3131857308061852e-08
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,4.48 [2.56-7.82],1.369750389229207e-07
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,2.06 [1.56-2.72],3.248637453493133e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.86 [1.59-2.17],2.955098580304592e-15
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.28 [2.10-5.14],2.050069652001359e-07
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,3.23 [2.04-5.11],5.442955221367423e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,3.99 [3.19-4.99],6.449088336585386e-34
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,3.88 [3.09-4.86],7.374386574264246e-32
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.79 [1.52-2.12],7.330963301268006e-12
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.74 [1.46-2.07],3.4904375996340136e-10
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.49 [1.31-1.70],2.699493162160237e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.75 [1.57-1.94],4.528684726248664e-25
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.76 [1.56-1.99],2.3322688392018463e-20
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.79 [1.59-2.02],1.1983737022553301e-21
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,4.07 [2.20-7.53],7.529821480158451e-06
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,4.50 [3.50-5.78],1.1893331094900295e-31
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,3.18 [2.27-4.45],1.491987476019659e-11
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.31 [1.17-1.47],3.284056589696608e-06
LAMB1,Laminin subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,3.00 [1.85-4.85],8.411028588807379e-06
LAMB1,Laminin subunit beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,3.16 [2.04-4.90],2.597671013953513e-07
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,3.15 [2.25-4.41],2.2697411841071248e-11
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,5.50 [2.71-11.15],2.320911961788429e-06
LAMB1,Laminin subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,7.35 [3.87-13.95],1.0242555217560701e-09
