Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.26 [1.21-1.33],7.090287921038015e-22
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.44 [1.32-1.58],2.8427884841769976e-16
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.40 [1.33-1.48],2.569397919433429e-38
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.38 [1.20-1.59],5.266107982024906e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.52 [1.29-1.79],7.585360892139201e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.41 [1.22-1.63],2.507061918732416e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.26 [1.18-1.35],2.2070141408351954e-11
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.31 [1.17-1.47],1.6628009532911923e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.26 [1.16-1.36],3.9936897593862574e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.28 [1.22-1.35],1.4094831013251792e-21
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.25 [1.16-1.34],1.0199301013273297e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.25 [1.16-1.34],1.0199301013273297e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.31 [1.23-1.39],5.142477973477887e-16
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.32 [1.26-1.38],4.030312216942968e-36
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.19 [1.12-1.27],3.8215980266633494e-08
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.43 [1.28-1.60],4.589274293724286e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.47 [1.30-1.65],1.5414708417307671e-10
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.43 [1.27-1.62],2.9596373730604798e-09
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.63 [1.54-1.72],2.682527964100486e-64
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.64 [1.55-1.74],4.540368059751748e-65
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.31 [1.25-1.37],1.3747538236927305e-29
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.30 [1.24-1.37],3.871706318310615e-27
KRT18,"Keratin, type I cytoskeletal 18","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.54 [1.34-1.76],2.9930162504622496e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.24 [1.17-1.31],2.549511472682649e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.25 [1.14-1.37],3.3706413385748057e-06
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.30 [1.21-1.40],8.646425263320169e-12
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Depression,48065,572,1.28 [1.18-1.39],8.691156465597187e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.32 [1.21-1.44],2.2818533090709207e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.13 [1.09-1.18],7.25197238597802e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.31 [1.27-1.35],1.797311528819567e-60
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.31 [1.26-1.36],1.70207463161139e-50
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.32 [1.27-1.36],1.4784035908059181e-52
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.66 [1.45-1.90],2.338955952322885e-13
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.24 [1.18-1.29],5.18384207128948e-22
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.23 [1.17-1.30],1.1464431501769778e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,1.26 [1.15-1.37],1.653094661000504e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,1.21 [1.13-1.29],5.141360082618168e-09
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,1.24 [1.18-1.30],9.71591535069806e-19
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.32 [1.23-1.42],8.862033307117295e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.27 [1.15-1.39],4.947211579653014e-07
