Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35063,1917,0.81 [0.75-0.88],1.0567256973548762e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40121,904,0.75 [0.67-0.84],5.477616568714348e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40095,878,0.75 [0.67-0.84],4.124884788819345e-07
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34774,1628,0.79 [0.72-0.86],2.7224989313458853e-08
GFRAL,GDNF family receptor alpha-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34653,1507,0.79 [0.72-0.86],1.174478834268086e-07
GFRAL,GDNF family receptor alpha-like,Chapter VI Diseases of the nervous system,Epilepsy,40583,250,1.52 [1.31-1.76],3.0682153398104786e-08
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30621,5416,0.81 [0.77-0.85],2.3538256231823266e-15
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32291,3719,0.80 [0.76-0.85],3.557634851639056e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Hypertension,32333,3761,0.80 [0.76-0.85],3.5750385696682975e-13
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39635,1952,0.82 [0.76-0.88],3.0896769456334885e-07
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1169,0.79 [0.72-0.87],2.290281151345622e-06
GFRAL,GDNF family receptor alpha-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39193,1540,0.79 [0.73-0.87],1.8085923209494762e-07
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34583,3486,0.82 [0.78-0.87],2.691566546883897e-11
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41746,429,0.69 [0.59-0.81],3.641143635800728e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41740,423,0.69 [0.59-0.81],4.708645369015277e-06
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38664,1715,0.78 [0.72-0.85],1.1029462645491798e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40369,1411,0.79 [0.73-0.86],1.340883818947707e-07
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,Asthma,30943,1411,0.76 [0.70-0.83],1.103218120288336e-09
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30503,1411,0.76 [0.69-0.83],6.426069539269845e-10
GFRAL,GDNF family receptor alpha-like,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30922,1390,0.76 [0.70-0.83],1.7716707879031591e-09
