Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.91 [1.67-2.17],6.338566014142565e-22
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,3.21 [2.53-4.08],1.3025170290295259e-21
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,2.64 [2.29-3.05],3.3667177009010262e-40
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,3.43 [2.39-4.91],1.883448641838986e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,2.91 [2.12-3.99],2.973227200115482e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,3.16 [2.15-4.64],4.305192287725298e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,2.10 [1.74-2.53],4.5192950941521504e-15
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,2.63 [1.95-3.55],2.4023391855936683e-10
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,2.00 [1.60-2.50],1.22584884146774e-09
CTSO,Cathepsin O,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.24 [1.82-2.77],4.93369255359846e-14
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,2.12 [1.85-2.43],5.210554121654999e-27
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,2.40 [1.85-3.10],3.664890037532536e-11
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,2.05 [1.68-2.51],2.850957708587461e-12
CTSO,Cathepsin O,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,2.05 [1.68-2.51],2.850957708587461e-12
