Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.26 [1.16-1.37],6.709938376974181e-08
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.29 [1.16-1.43],1.650944216490498e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.19 [1.11-1.27],1.992093300110001e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.27 [1.15-1.41],2.01104330752149e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.27 [1.15-1.41],2.638371760939928e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.15 [1.09-1.20],5.485590840001954e-08
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.20 [1.14-1.27],4.7411667867796415e-11
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.21 [1.15-1.28],8.915210692946461e-12
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.81 [1.44-2.28],3.1835179644152666e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.37 [1.20-1.57],4.945650706374426e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.86 [1.47-2.35],2.606370631330248e-07
