Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AZU1,Azurocidin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32613,1552,1.14 [1.08-1.21],5.023107214885438e-06
AZU1,Azurocidin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40329,2321,1.11 [1.06-1.17],9.437331522410996e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35361,6414,1.09 [1.05-1.13],4.978803644384366e-07
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37194,4429,1.10 [1.06-1.14],1.3056802342618995e-06
AZU1,Azurocidin,Chapter IX Diseases of the circulatory system,Hypertension,37260,4495,1.10 [1.06-1.14],1.3391717613779812e-06
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39817,4019,1.12 [1.08-1.16],2.414458830461224e-09
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44601,1965,1.16 [1.10-1.22],1.705349212179572e-09
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Asthma,35623,1624,1.15 [1.09-1.21],4.137115541061599e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35100,1624,1.15 [1.09-1.21],3.9264624328493494e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35599,1600,1.15 [1.09-1.21],4.175802949827378e-07
AZU1,Azurocidin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49190,177,1.35 [1.18-1.54],9.248171664370546e-06
