Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.39 [1.26-1.53],6.689820864996829e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.78 [1.48-2.15],1.621614457130683e-09
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.42 [1.28-1.58],1.7469641307741459e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,2.14 [1.62-2.82],8.0942150110097e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.93 [1.51-2.47],1.9201354625815133e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.41 [1.22-1.62],2.1119740035394407e-06
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,3.21 [2.31-4.46],4.383928484666541e-12
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.61 [1.45-1.78],5.160504767564919e-19
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.53 [1.31-1.79],5.648760006204775e-08
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.53 [1.31-1.79],5.648760006204775e-08
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.37 [1.20-1.57],4.993059368075053e-06
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.27 [1.83-2.82],1.3717242845457472e-13
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.89 [1.47-2.44],8.758595646890344e-07
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,2.26 [1.80-2.84],2.400938629075603e-12
CD70,CD70 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.63 [1.34-1.97],7.935813610215251e-07
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,2.27 [1.62-3.17],1.549965271139349e-06
CD70,CD70 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,2.29 [1.63-3.21],1.8661351972780569e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.18 [1.11-1.26],1.50581327313e-07
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.18 [1.10-1.26],3.818902980534408e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,2.74 [2.10-3.57],7.648615454231969e-14
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,1.87 [1.47-2.37],2.948798368711245e-07
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.25 [1.16-1.34],2.7367704399291055e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.79 [1.48-2.16],9.612419828282312e-10
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47586,390,1.79 [1.46-2.18],1.21115820535854e-08
CD70,CD70 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,47240,220,1.83 [1.42-2.36],3.5993848152749684e-06
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.12 [1.07-1.18],1.992141508073977e-06
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,1.96 [1.55-2.49],2.8842575143283097e-08
