Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Alcohol dependence,48293,143,1.56 [1.42-1.72],2.2538944284526884e-19
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Smoking dependency,48180,120,1.36 [1.21-1.53],1.5996383811712256e-07
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43192,656,1.26 [1.20-1.34],1.4331619223904218e-17
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression,48624,574,1.21 [1.14-1.28],1.0517792337413112e-10
FGF21,Fibroblast growth factor 21,Chapter V Mental and behavioural disorders,Depression or dysthymia,42673,498,1.23 [1.16-1.31],4.5854021821006985e-11
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Neurological diseases,44336,2979,1.08 [1.05-1.11],1.2780214103573154e-08
FGF21,Fibroblast growth factor 21,Chapter VI Diseases of the nervous system,Epilepsy,48476,308,1.19 [1.10-1.29],6.695928876635683e-06
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36689,6608,1.16 [1.13-1.19],3.6375826566639436e-38
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38627,4561,1.19 [1.16-1.22],1.182440274536092e-41
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertension,38696,4630,1.20 [1.17-1.23],1.1008712942221002e-44
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34229,163,1.63 [1.47-1.80],8.296648915821515e-21
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47395,2421,1.08 [1.05-1.11],1.8320189763399529e-06
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50165,219,1.29 [1.18-1.42],2.9964370501254764e-08
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50379,462,1.19 [1.12-1.27],1.4188544769992938e-07
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29236,887,1.16 [1.10-1.23],2.1516099976463586e-08
FGF21,Fibroblast growth factor 21,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49674,420,1.19 [1.12-1.28],2.505825622907979e-07
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41332,4152,1.07 [1.05-1.10],6.031746666783499e-09
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49938,504,1.15 [1.08-1.22],9.124867847182536e-06
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46317,2032,1.09 [1.06-1.13],5.234434701114507e-08
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,Early onset COPD,49456,353,1.26 [1.17-1.35],1.933942228149193e-10
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49509,406,1.28 [1.20-1.37],4.963604700764406e-13
FGF21,Fibroblast growth factor 21,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49509,406,1.28 [1.20-1.37],4.963604700764406e-13
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35247,11724,1.09 [1.07-1.11],3.6986131052734905e-24
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43209,4353,1.10 [1.08-1.13],1.2635590056371576e-16
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Oesophagitis,39542,686,1.15 [1.09-1.22],3.153927928500878e-07
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40256,1400,1.13 [1.08-1.17],2.872858256397308e-09
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40491,1635,1.10 [1.07-1.15],8.940943491299892e-08
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43845,1738,1.12 [1.08-1.16],2.7514365446311086e-10
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49866,1533,1.12 [1.07-1.16],6.9002839188653255e-09
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Other diseases of intestines,40564,4045,1.10 [1.07-1.12],1.340516639234532e-13
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49578,1245,1.13 [1.08-1.18],4.023527101727226e-09
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49564,1231,1.12 [1.08-1.17],2.095954995455271e-08
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37738,1219,1.13 [1.08-1.17],8.180868155454717e-08
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36853,334,1.20 [1.11-1.30],3.523803553475038e-06
FGF21,Fibroblast growth factor 21,Chapter XI Diseases of the digestive system,Diseases of liver,50188,253,1.31 [1.21-1.43],5.514250862302154e-11
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36055,141,1.32 [1.18-1.48],1.1388833882496974e-06
FGF21,Fibroblast growth factor 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50667,137,1.34 [1.20-1.50],2.592986474175399e-07
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46520,511,1.29 [1.21-1.37],2.777353129056302e-16
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46754,141,1.51 [1.36-1.68],3.27525681224874e-14
FGF21,Fibroblast growth factor 21,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46748,135,1.40 [1.25-1.57],2.848655220091462e-09
FGF21,Fibroblast growth factor 21,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27947,1208,0.88 [0.84-0.93],1.306248233513966e-06
