Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38446,1560,2.03 [1.75-2.36],2.124155422188177e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37854,373,5.06 [3.92-6.55],3.482881846058724e-35
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41960,291,2.28 [1.71-3.04],2.2607830842089096e-08
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28981,1307,3.31 [2.81-3.90],3.200251490591837e-46
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41863,194,2.27 [1.62-3.20],2.2684949379894883e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39241,147,6.49 [4.45-9.47],3.3561148228805297e-22
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43955,192,2.23 [1.58-3.13],4.145987776169253e-06
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38345,97,6.54 [4.10-10.44],3.523721961910201e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42601,206,3.77 [2.83-5.03],1.3526937130799585e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42525,130,4.82 [3.50-6.62],3.9498538883979993e-22
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42041,704,2.47 [2.03-2.99],7.492326926863513e-20
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41580,243,2.94 [2.16-3.99],6.8307087066072596e-12
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41823,486,2.46 [1.96-3.09],1.0694341347786567e-14
PALM,Paralemmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35322,93,3.14 [2.12-4.64],9.953434718596798e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39491,1329,2.32 [1.99-2.71],1.832009668542613e-26
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42168,328,2.22 [1.67-2.95],4.018988917286853e-08
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41618,586,2.62 [2.12-3.22],1.4335474763684422e-19
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41618,586,2.62 [2.12-3.22],1.4335474763684422e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38400,758,3.80 [3.12-4.62],1.258457565720599e-40
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43821,135,3.21 [2.22-4.64],5.748830850663692e-10
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35861,1951,2.22 [1.93-2.55],2.4363016811886322e-29
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40328,202,4.94 [3.75-6.51],6.828182528426813e-30
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42294,189,3.94 [2.88-5.41],1.4868824753750105e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40307,181,4.83 [3.61-6.45],2.63782965101575e-26
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41042,916,2.14 [1.79-2.55],3.213343177281442e-17
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41016,890,2.06 [1.72-2.46],4.286231798540273e-15
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41068,306,2.03 [1.50-2.76],5.608189433309575e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41070,303,2.03 [1.49-2.76],6.469999532538384e-06
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35563,1653,2.12 [1.82-2.48],6.07481270976164e-22
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34119,209,2.82 [1.90-4.18],2.597843088799739e-07
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35443,1533,2.12 [1.81-2.49],1.4622178200025247e-20
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33995,85,6.33 [4.08-9.84],2.2441501464755693e-16
PALM,Paralemmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34047,137,7.58 [5.27-10.91],1.089953403419777e-27
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,37546,1115,1.65 [1.38-1.97],2.5303140496511242e-08
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36971,540,2.09 [1.65-2.63],6.114531146750461e-10
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression,41590,474,1.99 [1.56-2.54],3.5045651604729484e-08
PALM,Paralemmin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36567,413,2.09 [1.60-2.74],7.888451025668259e-08
PALM,Paralemmin-1,Chapter VI Diseases of the nervous system,Neurological diseases,38108,2542,1.41 [1.24-1.60],8.573159727706594e-08
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38579,680,1.68 [1.36-2.08],1.3993658425751164e-06
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42593,347,1.99 [1.52-2.60],5.529295171149293e-07
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43754,69,4.80 [3.39-6.81],1.1356774864096109e-18
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3753,69,4.46 [2.97-6.70],6.715267677224539e-13
PALM,Paralemmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40070,69,5.63 [3.89-8.17],6.775875417657307e-20
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31300,5527,1.77 [1.60-1.96],2.698242927897673e-28
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43255,121,2.76 [1.87-4.08],3.642849848584141e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32999,3788,2.00 [1.79-2.24],1.1106268292029755e-32
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypertension,33041,3830,2.12 [1.89-2.37],3.777656299864778e-39
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40571,2004,1.85 [1.62-2.12],1.866934881275273e-19
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,39761,1194,1.79 [1.50-2.12],4.044958914144005e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42934,789,1.69 [1.39-2.05],1.3567138782202128e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39062,495,2.09 [1.62-2.70],1.7390332064195772e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40115,1580,1.83 [1.57-2.12],2.240678814634484e-15
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42881,189,2.32 [1.63-3.29],2.562186817794415e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43087,394,2.23 [1.75-2.84],9.48039648385102e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42861,169,2.86 [2.04-4.01],1.3001794995077543e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42863,171,2.92 [2.09-4.08],2.876845965315341e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29373,162,5.01 [3.20-7.86],1.914916985674524e-12
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36858,101,4.73 [2.99-7.47],2.991979090518211e-11
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,36964,207,2.40 [1.63-3.54],9.708727151889727e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25031,748,3.18 [2.51-4.03],1.4207478403133196e-21
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36917,160,3.40 [2.29-5.03],1.095903798025801e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42515,355,4.29 [3.38-5.43],1.5763999590251835e-33
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42774,262,2.21 [1.65-2.95],9.266056365264005e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42833,220,2.43 [1.81-3.27],3.0394812702343783e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42966,192,2.30 [1.67-3.17],3.743719882389887e-07
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42287,128,2.70 [1.80-4.03],1.3407952896019816e-06
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42376,217,2.83 [2.05-3.91],3.121748759311375e-10
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41791,242,2.53 [1.86-3.44],3.131319940855282e-09
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41755,206,2.52 [1.81-3.51],3.962637572989487e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43940,198,2.38 [1.73-3.27],8.344390340357002e-08
PALM,Paralemmin-1,Chapter IX Diseases of the circulatory system,Hypotension,42329,143,2.97 [2.05-4.30],7.645829833348966e-09
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35380,3581,1.65 [1.48-1.85],2.0364146127555809e-19
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41158,397,2.72 [2.12-3.48],1.8645379340384583e-15
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41106,345,2.95 [2.27-3.84],9.46709107297885e-16
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42728,443,1.91 [1.49-2.45],4.043790711525955e-07
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42721,436,1.88 [1.46-2.42],8.985056829872105e-07
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39549,1749,1.41 [1.22-1.63],3.707260406073995e-06
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43661,175,2.36 [1.71-3.27],1.924606249529712e-07
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Pleural effusion,40734,187,3.33 [2.37-4.67],3.419073857941595e-12
PALM,Paralemmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,40961,414,2.54 [1.96-3.28],1.226241333083737e-12
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30195,9987,1.30 [1.20-1.41],7.332054578978574e-11
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Dental caries,42879,191,2.31 [1.66-3.23],8.003940674863178e-07
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37023,3717,1.41 [1.27-1.57],2.2657400856433757e-10
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Oesophagitis,33896,590,1.80 [1.41-2.28],1.8031707478798807e-06
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34691,1385,1.78 [1.52-2.09],8.57545847148672e-13
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42649,1321,1.74 [1.48-2.05],1.939042632769814e-11
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34761,3438,1.32 [1.18-1.48],9.725502925934386e-07
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42405,1077,1.82 [1.53-2.17],2.079601725681328e-11
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42393,1065,1.82 [1.52-2.17],3.5480479519666845e-11
PALM,Paralemmin-1,Chapter XI Diseases of the digestive system,Diseases of liver,42917,207,2.31 [1.70-3.15],8.36187195346312e-08
PALM,Paralemmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38905,2665,1.34 [1.18-1.51],4.70222594873678e-06
PALM,Paralemmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42492,433,2.00 [1.56-2.56],4.8210921498298166e-08
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31954,6881,1.59 [1.46-1.73],5.0426650543849695e-25
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34738,4010,1.52 [1.37-1.68],3.3335150701885104e-15
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39940,2093,1.46 [1.28-1.67],2.6989172650692473e-08
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31520,792,1.93 [1.60-2.34],1.6155325868677722e-11
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32703,1975,1.41 [1.22-1.63],3.238574494734864e-06
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30850,122,3.79 [2.72-5.28],3.56760061946282e-15
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43355,118,3.83 [2.76-5.32],8.946770540537605e-16
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31384,656,1.84 [1.47-2.31],1.1642319470086489e-07
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32966,2238,1.46 [1.27-1.67],5.091979941672352e-08
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43332,247,2.52 [1.84-3.44],7.913282506101238e-09
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43182,97,3.32 [2.21-4.98],7.073260204294641e-09
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39861,1611,1.67 [1.44-1.93],6.969641061929206e-12
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39524,1274,1.75 [1.49-2.06],8.917505704763132e-12
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38661,411,1.94 [1.48-2.53],1.386535723134033e-06
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38628,781,1.96 [1.62-2.38],4.966409248128522e-12
PALM,Paralemmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38144,297,2.37 [1.79-3.14],1.9266635524679487e-09
