Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.20 [1.11-1.29],1.242202406756504e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.20 [1.13-1.27],5.4833525840077765e-09
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.63 [1.36-1.96],1.757471687996294e-07
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.16 [1.10-1.22],5.0278550047038855e-08
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.14 [1.09-1.19],2.413792910514386e-09
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.15 [1.10-1.21],1.3915764707108314e-08
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.15 [1.10-1.21],5.021312501101281e-09
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.17 [1.12-1.22],6.285329198770102e-12
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.17 [1.10-1.25],2.411709179765777e-07
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.11 [1.07-1.16],5.620402075182714e-09
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.12 [1.07-1.17],1.4481290238841964e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,1.45 [1.25-1.67],6.261574734498156e-07
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.25 [1.14-1.37],1.0144781687198336e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.43 [1.24-1.66],1.5578765914853597e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.50 [1.29-1.75],1.0349046122350101e-07
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.35 [1.19-1.52],1.9288834480408646e-06
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,1.77 [1.40-2.24],1.708144100009502e-06
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.83 [1.46-2.31],2.390341332628549e-07
