Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.24 [1.15-1.34],3.1368266314519684e-08
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.29 [1.18-1.40],4.916496360826788e-09
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.43 [1.33-1.53],1.1720174009400465e-23
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.44 [1.31-1.59],1.547322325513202e-13
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.45 [1.32-1.60],7.234948926936058e-14
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.48 [1.37-1.59],1.1110198883431635e-24
FUOM,Fucose mutarotase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.48 [1.37-1.60],2.2106912203241537e-23
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.27 [1.16-1.39],1.201349532958674e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.39 [1.20-1.61],9.267567989530962e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,1.49 [1.26-1.76],2.4101326865718715e-06
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.37 [1.22-1.55],3.3716333829932055e-07
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression,41087,467,1.46 [1.29-1.66],3.491729309840524e-09
FUOM,Fucose mutarotase,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.51 [1.32-1.73],3.553898913587609e-09
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.36 [1.29-1.43],2.4998158066491698e-33
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.35 [1.28-1.43],4.493900809004075e-26
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.34 [1.27-1.42],1.961758587681098e-25
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,1.32 [1.23-1.41],3.0909164669016024e-15
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,1.27 [1.16-1.38],7.456962528924191e-08
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,1.28 [1.16-1.42],2.864829574919216e-06
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,1.36 [1.26-1.46],8.00791894410706e-15
FUOM,Fucose mutarotase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,1.38 [1.22-1.55],9.800680497349065e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29877,9907,1.23 [1.19-1.28],7.174369745498788e-27
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36578,3689,1.30 [1.24-1.37],8.828595329151849e-24
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Oesophagitis,33467,578,1.39 [1.23-1.57],9.760044623648385e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34097,1208,1.38 [1.26-1.50],1.5684932777112937e-13
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34262,1373,1.36 [1.26-1.48],3.4851423314331195e-14
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37071,1487,1.26 [1.17-1.36],4.2531064000184644e-09
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of intestines,34350,3427,1.16 [1.10-1.23],6.577511421848976e-08
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32441,1518,1.20 [1.11-1.30],4.2255693675552405e-06
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,2.44 [2.08-2.87],2.4824393344554208e-27
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Other diseases of liver,42297,117,2.03 [1.62-2.54],9.466403186640031e-10
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41416,1042,1.34 [1.23-1.47],5.980207648399149e-11
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholelithiasis,41211,837,1.30 [1.18-1.43],2.141817374630685e-07
FUOM,Fucose mutarotase,Chapter XI Diseases of the digestive system,Cholecystitis,40543,169,1.74 [1.43-2.12],5.2439014533842087e-08
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31550,6793,1.15 [1.10-1.20],1.0292997973679519e-10
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34300,3957,1.13 [1.07-1.19],4.473936563117216e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30606,263,1.53 [1.29-1.81],1.3285973338496791e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31130,787,1.31 [1.18-1.45],4.130220575917452e-07
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43068,228,1.53 [1.27-1.83],4.900520408570128e-06
FUOM,Fucose mutarotase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37824,437,1.36 [1.19-1.56],8.159886841521642e-06
