Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,41846,218,0.71 [0.62-0.80],7.477734076131219e-08
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,29738,5277,0.91 [0.88-0.94],1.0122345377877787e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31352,3623,0.91 [0.88-0.94],1.9932675010367282e-08
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypertension,31393,3664,0.91 [0.88-0.94],2.1238215154831866e-08
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",38448,1897,0.87 [0.84-0.91],6.301342424890711e-10
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,37689,1138,0.87 [0.82-0.92],2.8088911747177765e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,38023,1501,0.87 [0.83-0.91],7.499811052821564e-09
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,23779,731,0.85 [0.79-0.91],8.543392708901545e-06
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,37493,1665,0.90 [0.86-0.94],8.17132523918341e-06
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Asthma,30025,1371,0.89 [0.85-0.94],4.219411174756211e-06
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",29588,1371,0.89 [0.84-0.93],2.3149612640733704e-06
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30003,1349,0.89 [0.85-0.93],4.199904992461326e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,28647,9509,0.94 [0.92-0.96],1.11159383709096e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XI Diseases of the digestive system,Hernia,36826,2656,0.92 [0.89-0.95],3.948472099840648e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,30267,6527,0.91 [0.89-0.94],1.604660995823177e-12
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,32927,3801,0.91 [0.88-0.94],2.419578915644778e-09
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,29882,756,0.86 [0.80-0.92],4.605638472499113e-06
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,30988,1862,0.88 [0.84-0.92],2.1535503680999004e-08
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",35191,1862,0.89 [0.85-0.93],1.5241881532947652e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,29983,857,0.85 [0.80-0.91],5.883772380052934e-07
BPIFA2,BPI fold-containing family A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,33468,6947,0.94 [0.92-0.97],3.873596336110291e-06
