Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23164,676,2.30 [1.62-3.26],2.706393961070386e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46878,2393,0.52 [0.42-0.63],1.1971737977615168e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45075,590,0.38 [0.26-0.56],9.406618923456994e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46349,1900,0.48 [0.39-0.60],2.180779510391008e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28896,880,0.40 [0.29-0.55],5.778665746112206e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35796,302,0.30 [0.18-0.50],3.891806613645085e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50433,290,0.25 [0.15-0.42],1.4454527729897105e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50455,263,0.24 [0.14-0.42],3.194602753867737e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50160,261,0.27 [0.16-0.47],3.5300908957036497e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40655,8514,0.66 [0.59-0.75],2.933639838357916e-12
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46828,2102,0.61 [0.50-0.75],2.8553465743045e-06
