Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.15 [1.09-1.21],5.315903003558806e-07
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.19 [1.11-1.28],5.47048149551272e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.16 [1.09-1.23],7.67358365149291e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.30 [1.18-1.43],1.2939215333846388e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.43 [1.28-1.60],2.3145850441554867e-10
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.56 [1.37-1.77],2.1892270299222647e-11
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.60 [1.35-1.89],4.428870945054965e-08
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,38328,2560,1.13 [1.09-1.18],1.4114496872706848e-10
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42286,823,1.20 [1.12-1.28],1.172194653219867e-07
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,1.45 [1.30-1.63],1.0766852250660358e-10
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.11 [1.07-1.14],2.737128822776673e-10
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.11 [1.07-1.15],2.671341673520822e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.11 [1.07-1.15],2.650644217106352e-09
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.52 [1.27-1.82],6.517984587606079e-06
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.24 [1.15-1.34],1.30482172745753e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.08 [1.06-1.11],1.9560193236674177e-11
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.14 [1.08-1.21],5.056213383504749e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.14 [1.08-1.21],8.689830276701313e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,2.13 [1.88-2.40],1.1236031922595378e-34
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,1.79 [1.51-2.12],2.219741502374168e-11
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42178,1058,1.16 [1.09-1.23],5.35011564102979e-07
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.07 [1.04-1.10],2.1422430718976646e-07
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40075,1622,1.13 [1.07-1.18],1.1204300402696085e-06
TSPAN8,Tetraspanin-8,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23629,559,0.75 [0.69-0.83],3.2094414439564035e-09
