Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.44 [1.23-1.68],5.721363401253835e-06
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,2.28 [1.69-3.09],9.345947613837269e-08
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48060,251,2.03 [1.50-2.75],4.4251912424078495e-06
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.34 [1.21-1.48],2.04756934653694e-08
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47999,392,1.97 [1.51-2.57],6.240675733286668e-07
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47999,392,1.97 [1.51-2.57],6.240675733286668e-07
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.20 [1.11-1.29],1.8770979021699e-06
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Other diseases of intestines,39318,3919,1.32 [1.19-1.46],1.0568220962714077e-07
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36578,1179,1.56 [1.30-1.86],1.1304824104780478e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.26 [1.17-1.37],1.630791229054472e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.28 [1.16-1.41],7.559013439115383e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35129,299,2.19 [1.67-2.88],1.7601540785011044e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49434,287,2.16 [1.66-2.82],1.3546354838377284e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,2.14 [1.62-2.83],1.0066402657824473e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49186,251,2.05 [1.53-2.75],1.4093542620585898e-06
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49044,109,2.62 [1.85-3.71],6.274500164678643e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45126,1810,1.47 [1.28-1.69],5.734293459503349e-08
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44746,1430,1.49 [1.28-1.74],4.016628701872303e-07
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,43917,601,1.85 [1.49-2.30],1.8085387461771923e-08
