Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.95 [1.65-2.30],1.969733910060028e-15
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,3.66 [2.76-4.85],2.002993123940116e-19
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.99 [2.50-3.57],7.203123238758189e-33
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.89 [1.84-4.55],4.067295730956165e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,4.04 [2.46-6.64],3.6983848164098194e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42463,711,2.18 [1.73-2.74],3.5935732165094057e-11
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41997,245,3.15 [2.22-4.46],1.1157452880682212e-10
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42241,489,1.91 [1.44-2.53],5.950564331012049e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,2.20 [1.70-2.86],2.814361616365922e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,2.06 [1.73-2.46],7.218829775482008e-16
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38767,765,2.83 [2.28-3.51],3.619978488958661e-21
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36200,1966,1.87 [1.61-2.17],3.533199433880669e-16
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40716,207,9.49 [6.96-12.93],5.48349213717074e-46
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,190,3.95 [2.75-5.66],7.942563930036634e-14
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40696,187,9.53 [6.93-13.12],1.3342809797292989e-43
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,2.63 [2.15-3.22],4.375609764753251e-21
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,2.59 [2.12-3.18],4.225814445405926e-20
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.70 [1.45-2.01],1.9908026519199743e-10
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.69 [1.42-2.00],1.5286033362110823e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34369,135,5.80 [3.98-8.47],7.150823977708835e-20
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37205,407,2.41 [1.75-3.33],7.615132567336887e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,38503,2577,1.47 [1.29-1.68],1.4581839205542553e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,277,2.39 [1.70-3.37],6.107720471672053e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43007,350,2.42 [1.77-3.31],2.6621647661516637e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44183,68,9.54 [6.29-14.48],3.0585595013880166e-26
CTHRC1,Collagen triple helix repeat-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3799,68,8.37 [5.00-14.00],6.112785131948112e-16
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31634,5592,2.14 [1.92-2.39],6.901602715829504e-43
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43678,123,3.62 [2.32-5.65],1.4012944592852236e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,2.16 [1.91-2.43],3.718656996801872e-35
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,2.16 [1.92-2.44],8.206763931745447e-36
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29611,93,4.28 [2.51-7.31],9.111563504101097e-08
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40963,2017,1.55 [1.34-1.80],8.70825502785098e-09
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40505,1591,1.54 [1.30-1.82],4.498152310706173e-07
CTHRC1,Collagen triple helix repeat-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43308,194,2.94 [1.99-4.34],5.5578694344651737e-08
