Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42801,427,1.67 [1.39-2.01],5.134602338552867e-08
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32888,1563,1.48 [1.34-1.64],3.3900914655469467e-14
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47664,804,1.42 [1.24-1.62],4.658835388051666e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47135,275,1.72 [1.37-2.16],2.48369560225048e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43432,912,1.49 [1.31-1.69],1.916880359156456e-09
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46634,1088,0.73 [0.64-0.82],1.7867937493545545e-07
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46599,1053,0.71 [0.63-0.81],6.117962975510643e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38442,99,2.79 [1.96-3.97],1.286325177550986e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38511,168,2.08 [1.57-2.76],4.37269493997896e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,42580,1273,1.57 [1.41-1.75],7.105290227403354e-16
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41410,103,2.57 [1.80-3.67],1.8344551867852417e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41944,637,1.99 [1.71-2.31],4.286997056584837e-19
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression,47218,558,1.71 [1.46-2.01],5.56161490841242e-11
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,41434,485,1.60 [1.34-1.90],1.945016713927928e-07
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33243,156,3.69 [2.78-4.91],2.121223902228154e-19
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Angina pectoris,45081,1408,0.79 [0.71-0.88],9.53858462577152e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46645,450,1.59 [1.33-1.91],4.097090941713087e-07
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46589,394,1.60 [1.32-1.94],1.4549465653402945e-06
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,39388,3942,1.18 [1.10-1.26],1.4518106815156894e-06
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35643,197,1.98 [1.52-2.58],5.160525878153329e-07
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Intestinal stricture,49426,197,1.90 [1.46-2.48],1.7183614279018655e-06
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35575,129,2.14 [1.55-2.94],3.2066683811212813e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44140,3034,1.20 [1.11-1.29],1.817151670243748e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,49775,179,2.08 [1.59-2.71],7.562344328890227e-08
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49733,137,2.92 [2.21-3.86],4.7213492734281605e-14
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49700,104,3.07 [2.25-4.19],1.478252188033828e-12
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39893,8347,1.17 [1.12-1.23],3.3770221038248165e-10
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45162,505,2.62 [2.22-3.09],1.4803483260850622e-30
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45352,109,3.18 [2.28-4.44],9.15913214263076e-12
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45379,136,4.47 [3.37-5.93],4.048159925491882e-25
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45379,136,3.38 [2.50-4.56],1.5472525912642728e-15
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,45927,2046,1.27 [1.16-1.39],9.685889642323173e-08
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45214,1333,1.35 [1.21-1.50],6.046192517185234e-08
