Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.45 [1.29-1.62],5.498368682958647e-10
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.43 [1.27-1.61],2.311298262596224e-09
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.84 [1.45-2.33],3.767675540730537e-07
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.99 [1.51-2.64],1.402624533625442e-06
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.51 [1.29-1.77],5.174637455283743e-07
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.99 [1.53-2.59],3.029907637697144e-07
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.04 [1.60-2.59],5.494553858870011e-09
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.41 [1.23-1.61],9.871587221086254e-07
FSHB,Follitropin subunit beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.24 [1.14-1.34],7.672471948000324e-07
FSHB,Follitropin subunit beta,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23580,997,0.76 [0.68-0.86],4.439853322525824e-06
