Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.44 [1.32-1.56],8.816352230390392e-18
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.26 [1.91-2.67],1.4467947328032986e-21
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.04 [1.85-2.24],2.820542617669452e-49
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.92 [1.48-2.48],8.359479181827476e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.60 [1.94-3.49],1.9415871967839467e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.78 [1.43-2.21],2.754352995207568e-07
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.90 [1.45-2.49],3.346127558399373e-06
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.48 [1.31-1.67],2.7796064712009753e-10
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.56 [1.35-1.81],1.6868034735724071e-09
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.54 [1.41-1.68],2.4596260217354683e-22
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48827,722,1.66 [1.46-1.89],1.3632810707054636e-14
CCL16,C-C motif chemokine 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48827,722,1.66 [1.46-1.89],1.3632810707054636e-14
CCL16,C-C motif chemokine 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.70 [1.51-1.91],2.045250905331525e-18
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.59 [1.47-1.71],1.2724790225694723e-31
CCL16,C-C motif chemokine 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,2.21 [1.75-2.80],2.5544971019930487e-11
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.55 [1.40-1.72],1.9905055975508151e-16
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.55 [1.40-1.73],3.8250703520499765e-16
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.58 [1.46-1.72],6.819844406265993e-27
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.57 [1.44-1.71],2.5624340200898243e-24
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,2.29 [1.64-3.21],1.4696763714175343e-06
CCL16,C-C motif chemokine 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,1.92 [1.47-2.50],1.4097603248397685e-06
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.46 [1.33-1.62],2.333266329196553e-14
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.58 [1.33-1.86],1.009499940425985e-07
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Smoking dependency,48435,120,2.07 [1.52-2.83],4.8435354520096136e-06
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,1.62 [1.41-1.86],3.4864840061142e-12
CCL16,C-C motif chemokine 16,Chapter V Mental and behavioural disorders,Depression,48869,579,1.52 [1.32-1.76],1.1389574480872408e-08
