Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THPO,Thrombopoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,4.17 [2.80-6.21],2.140760764738588e-12
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38626,97,2.89 [1.91-4.38],4.818623757201773e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.63 [0.57-0.69],2.5433793407146345e-19
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.61 [0.54-0.70],6.989994230335094e-14
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,0.64 [0.55-0.74],9.813278238826152e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,0.54 [0.44-0.65],5.476763815300414e-10
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.61 [0.54-0.68],7.413033024707553e-18
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.55 [0.47-0.66],1.2483017081426674e-11
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,0.44 [0.31-0.63],4.844529493687604e-06
THPO,Thrombopoietin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.15 [1.09-1.23],2.339041515494604e-06
THPO,Thrombopoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.75 [1.44-2.14],3.144981012321303e-08
