Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,1.60 [1.49-1.73],5.05849143295271e-35
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,1.62 [1.48-1.78],2.3432812887605642e-24
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48473,477,1.57 [1.36-1.83],2.545691437237152e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48941,945,1.66 [1.49-1.84],4.5694862424408045e-20
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44434,588,1.76 [1.54-2.03],1.0729443681879954e-15
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,1.64 [1.51-1.78],2.228103248643748e-31
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48901,219,1.64 [1.32-2.04],6.053070808009546e-06
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49110,454,1.65 [1.43-1.92],1.9360115860622488e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48859,177,1.82 [1.44-2.29],5.223179901448984e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48861,179,1.79 [1.42-2.26],8.439363666971073e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,2.03 [1.61-2.56],1.548735825588348e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,2.05 [1.56-2.71],3.758182575175087e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Conduction disorders,42037,245,1.67 [1.36-2.06],1.357092728880264e-06
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27887,235,1.93 [1.55-2.41],4.5589469071319795e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,2.37 [2.09-2.69],2.327896295619556e-41
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41975,183,1.98 [1.58-2.49],2.855720569813731e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48438,408,2.35 [2.04-2.72],4.068340564338257e-31
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48773,313,1.70 [1.43-2.02],1.998363842086773e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48836,264,1.66 [1.37-2.00],1.4712412904251338e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48989,233,1.66 [1.36-2.03],6.532414121838385e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48295,256,1.93 [1.61-2.32],1.0956282673754353e-12
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47639,279,1.78 [1.48-2.13],3.833451157766847e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47596,236,1.81 [1.50-2.20],1.2139078171685176e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50106,225,1.82 [1.50-2.20],1.121913427036832e-09
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40292,4053,1.26 [1.19-1.34],8.455601886042167e-15
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46837,436,1.57 [1.34-1.83],3.149261766094192e-08
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46783,382,1.57 [1.33-1.86],1.687950839731739e-07
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48682,500,1.40 [1.21-1.63],8.783089585922953e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49808,185,1.69 [1.35-2.12],4.242911965605032e-06
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Pleural effusion,46435,219,1.74 [1.40-2.16],5.902645313934179e-07
PTN,Pleiotrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,46686,470,1.60 [1.37-1.86],1.467493869579657e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,1.19 [1.14-1.24],1.035484752888734e-15
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42158,4260,1.19 [1.12-1.26],4.659078882151064e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39498,1600,1.26 [1.16-1.38],2.571347213125316e-07
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48608,1489,1.31 [1.20-1.44],2.317890901898832e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of intestines,39540,3927,1.20 [1.13-1.27],3.415860051602737e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48330,1211,1.34 [1.22-1.48],4.344583055143208e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48316,1197,1.35 [1.22-1.49],2.381114942791232e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,35936,323,1.52 [1.26-1.84],9.572699632657678e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Diseases of liver,48931,244,2.35 [1.99-2.79],6.038554951769467e-23
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of liver,48821,134,2.11 [1.69-2.64],5.958098388017198e-11
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47836,1230,1.32 [1.20-1.46],2.2332512848311463e-08
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Cholelithiasis,47597,991,1.32 [1.18-1.47],6.902812616590105e-07
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,46706,100,2.00 [1.49-2.69],3.998977391159305e-06
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47813,618,1.49 [1.30-1.70],4.584090471802996e-09
PTN,Pleiotrophin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47293,98,2.03 [1.54-2.67],5.814410855400919e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.33 [1.27-1.40],1.75519878451587e-33
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.29 [1.22-1.36],1.3650303529054713e-18
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45549,2386,1.21 [1.13-1.30],2.3455567587910083e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35286,297,2.10 [1.77-2.49],2.2900123820336018e-17
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35911,922,1.70 [1.52-1.90],5.534172529275331e-21
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49698,285,2.02 [1.70-2.40],1.6637763319931228e-15
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49722,260,1.99 [1.66-2.39],1.643470932524093e-13
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.29 [1.19-1.39],2.2556321587621877e-10
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.25 [1.15-1.34],2.1433114780543333e-08
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35129,140,1.81 [1.41-2.33],3.057658840742897e-06
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35432,443,1.56 [1.33-1.83],4.5392263171156e-08
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.29 [1.15-1.44],8.16366037728262e-06
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35770,781,1.38 [1.22-1.57],4.381449869831403e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,37517,2528,1.22 [1.13-1.31],1.0812394203188598e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39087,551,1.56 [1.36-1.79],4.309700680390184e-10
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49446,252,2.05 [1.70-2.48],7.821828374384e-14
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49304,110,2.07 [1.57-2.73],3.096352551479147e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44094,579,1.45 [1.26-1.66],1.203800072048672e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45346,1831,1.39 [1.28-1.51],1.0785265510643077e-15
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43885,370,1.51 [1.28-1.79],1.2111581760534243e-06
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44961,1446,1.40 [1.28-1.53],2.373559163664016e-13
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,43793,278,1.65 [1.37-1.99],1.6347926900822617e-07
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44124,609,1.50 [1.31-1.71],3.1674760101980524e-09
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46794,337,1.62 [1.36-1.94],7.529422384983529e-08
PTN,Pleiotrophin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47227,770,1.43 [1.27-1.62],5.735504731217858e-09
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40075,8393,1.12 [1.07-1.17],4.753425113473556e-07
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45338,497,1.85 [1.61-2.13],4.4303266240745696e-18
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45540,109,2.07 [1.55-2.76],8.576002555968816e-07
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45567,136,2.62 [2.08-3.30],2.6681944032037004e-16
PTN,Pleiotrophin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45563,132,2.51 [2.00-3.15],2.212444176648831e-15
