Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44629,1815,1.52 [1.30-1.76],6.36090593242408e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43892,438,3.47 [2.59-4.65],8.034747568147746e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33730,1593,2.28 [1.93-2.69],1.9723138811873992e-22
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45495,176,4.13 [2.65-6.44],4.2026394768785076e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44442,119,4.08 [2.39-6.95],2.4406186309579494e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49490,243,3.12 [2.14-4.56],3.4936354491350604e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49404,157,4.00 [2.52-6.33],3.571411137787374e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48871,833,1.69 [1.36-2.11],1.9704496710315275e-06
F3,Tissue factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,673,1.74 [1.37-2.22],5.726320942124857e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45853,1594,1.80 [1.54-2.10],1.7390132835962834e-13
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48342,709,2.08 [1.66-2.62],3.4581491589376756e-10
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48342,709,2.08 [1.66-2.62],3.4581491589376756e-10
