Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.74 [0.66-0.84],1.4808050031929045e-06
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.07 [1.04-1.10],1.5709133517985705e-06
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertension,33226,3857,1.07 [1.04-1.11],5.173157051632683e-06
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.74 [1.53-1.97],3.7211339483037044e-18
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24603,198,1.29 [1.16-1.43],3.4561144810353354e-06
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.19 [1.12-1.27],1.3938980252938808e-08
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.27 [1.17-1.37],9.429592493894552e-09
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.42 [1.32-1.52],2.23040373124366e-21
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,1.56 [1.34-1.80],3.1416291644423164e-09
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.01 [1.79-2.27],2.1707958465526867e-30
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.54 [1.35-1.77],5.241508225397211e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.37 [1.20-1.56],2.8013903497256248e-06
