Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.75 [1.48-2.06],3.7624923100692496e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,0.39 [0.35-0.44],4.711155091495175e-57
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,0.39 [0.34-0.44],6.38914148691639e-57
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41400,2015,0.79 [0.72-0.87],1.3210917320576938e-06
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41245,1860,0.80 [0.72-0.88],8.36780229845079e-06
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36584,6581,0.83 [0.78-0.89],5.418510082299854e-09
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38516,4537,0.79 [0.73-0.84],1.1185337976231682e-11
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,38583,4604,0.80 [0.75-0.86],1.4694475356677654e-10
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.61 [1.32-1.96],2.3087848544519973e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,0.81 [0.75-0.86],7.247328953484859e-11
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,0.63 [0.58-0.69],5.274773555965944e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,0.62 [0.51-0.76],3.5841066793064983e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,0.65 [0.53-0.78],6.9808631973181e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,0.65 [0.53-0.78],6.9808631973181e-06
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48219,1673,0.62 [0.57-0.69],4.151326795334866e-23
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,36899,1673,0.60 [0.54-0.66],9.224851770587248e-27
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,0.60 [0.54-0.66],1.2387930969228284e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,0.59 [0.54-0.65],6.394943821212682e-27
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35118,11715,0.88 [0.84-0.92],1.0208432487550716e-07
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,2.05 [1.57-2.68],1.5083923416902094e-07
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46607,139,3.07 [2.10-4.47],5.913541528109294e-09
