Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44459,1811,2.66 [2.23-3.17],2.026998479241493e-27
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43733,432,5.61 [4.08-7.69],1.2880177892631328e-26
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1579,4.44 [3.66-5.38],3.1102315933904e-52
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45328,173,5.94 [3.80-9.28],5.50867210733189e-15
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44270,116,4.78 [2.75-8.33],3.2467525261137115e-08
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,239,4.44 [2.99-6.60],1.473347442306577e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,153,5.38 [3.40-8.51],7.33047449738496e-13
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48698,828,2.25 [1.75-2.90],2.469571577004799e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48150,280,3.86 [2.64-5.64],2.849062921045956e-12
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45663,1582,5.05 [4.19-6.09],4.043874722517121e-65
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48800,392,4.60 [3.31-6.38],6.968353983568859e-20
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48159,703,4.86 [3.76-6.29],2.108381697237353e-33
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48159,703,4.86 [3.76-6.29],2.108381697237353e-33
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44370,922,3.31 [2.61-4.20],4.536249849945837e-23
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50323,140,3.49 [2.01-6.04],8.423521905180526e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41495,2352,1.56 [1.33-1.83],6.352507379741759e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48353,1089,2.27 [1.80-2.85],2.4362157261463922e-12
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49039,224,3.21 [2.05-5.02],3.074249271074603e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39244,101,5.65 [3.18-10.02],3.402102605447518e-09
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39311,168,4.31 [2.65-7.01],3.660268871962916e-09
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,43466,1305,1.93 [1.57-2.37],4.876655700131624e-10
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42618,457,2.41 [1.72-3.38],3.567360876386568e-07
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42810,649,2.00 [1.51-2.67],1.8508430955405384e-06
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Neurological diseases,43942,2942,1.68 [1.46-1.94],1.0156578855504677e-12
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48720,959,1.98 [1.57-2.50],6.5309779931429675e-09
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,Epilepsy,48061,300,3.87 [2.66-5.62],1.3274768398660293e-12
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44735,799,2.08 [1.60-2.71],4.9602069527703024e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49390,435,3.57 [2.61-4.90],2.9161905329678202e-15
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4395,104,7.93 [4.61-13.64],6.849945150099597e-14
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36370,6552,1.60 [1.43-1.79],1.0391365239143958e-15
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38286,4513,1.90 [1.67-2.16],8.897141549151917e-23
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Hypertension,38352,4579,1.98 [1.74-2.24],1.04082629831188e-25
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,260,2.71 [1.77-4.17],5.29710179004122e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40970,4111,2.03 [1.79-2.30],1.965951769265685e-28
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47626,455,3.55 [2.57-4.89],1.0537817491864187e-14
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47569,398,3.41 [2.42-4.82],3.0016319591350817e-12
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49517,501,2.39 [1.75-3.26],4.410933532266573e-08
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49506,490,2.46 [1.80-3.37],1.6944254023782982e-08
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45910,2020,2.14 [1.81-2.53],2.497183876965249e-19
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Early onset COPD,49023,356,3.18 [2.22-4.55],2.6351144506377297e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49076,409,3.05 [2.17-4.27],1.1916669055688084e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49076,409,3.05 [2.17-4.27],1.1916669055688084e-10
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47938,1663,1.87 [1.56-2.24],1.4072429981993491e-11
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Asthma,36666,1663,2.26 [1.87-2.73],2.2058353229667053e-17
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36125,1663,2.33 [1.93-2.82],3.0188291529804186e-18
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36641,1638,2.28 [1.89-2.76],1.6410670452129977e-17
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Pleural effusion,47227,218,2.88 [1.83-4.53],4.79052499198538e-06
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47477,468,3.55 [2.62-4.83],4.748360018712532e-16
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48865,214,4.28 [2.81-6.52],1.1075220866460629e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34922,11633,1.52 [1.39-1.66],1.2090780262058685e-19
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42840,4308,1.44 [1.27-1.62],9.626548486641811e-09
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38941,409,2.31 [1.62-3.29],3.985326732682147e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40157,1625,1.54 [1.27-1.87],9.691193240064832e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38873,341,2.78 [1.89-4.09],1.9546497557097803e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49447,1524,2.33 [1.93-2.82],2.073854193323711e-18
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40198,4013,1.41 [1.24-1.61],1.1264990440580465e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50718,120,5.94 [3.63-9.74],1.446772317359556e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51265,165,4.79 [3.03-7.57],2.084696673157885e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn disease,48088,165,4.98 [3.15-7.87],7.076557399753789e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48048,125,6.64 [4.09-10.78],1.840137327805106e-14
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,48200,277,2.60 [1.71-3.96],8.683692538842411e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48173,250,2.71 [1.75-4.19],8.274033450914286e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49157,1234,2.08 [1.68-2.57],1.2740945224085327e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49143,1220,2.08 [1.68-2.57],1.820019379892217e-11
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36388,203,3.11 [1.89-5.12],7.554484368161051e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36319,134,3.84 [2.13-6.90],7.075201575018889e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36760,575,2.28 [1.66-3.14],3.2324146359849854e-07
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Constipation,48112,516,2.17 [1.57-3.01],3.2655786229379525e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Diseases of liver,49775,246,9.31 [6.40-13.56],2.262434788481038e-31
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,Other diseases of liver,49665,136,5.40 [3.32-8.77],9.712267853561266e-12
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48655,1252,1.66 [1.35-2.06],2.257670581306352e-06
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45072,3108,1.50 [1.30-1.72],2.319305066172241e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49568,785,2.00 [1.55-2.57],8.112768373961036e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49287,504,2.41 [1.78-3.26],1.3794659568719533e-08
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36996,7973,1.63 [1.48-1.80],5.271838576170868e-22
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40223,4644,1.54 [1.37-1.74],1.6363027880435736e-12
