Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.46 [1.29-1.64],4.0344091646125767e-10
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.87 [1.57-2.24],2.896143063659937e-12
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.88 [1.67-2.13],4.291702869300528e-24
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.98 [1.57-2.49],8.517905202166083e-09
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,2.01 [1.53-2.65],6.957750473109822e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.84 [1.48-2.29],5.1984924573750804e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.96 [1.53-2.50],9.402046421628557e-08
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.48 [1.27-1.74],1.1662562212967682e-06
PRSS22,Brain-specific serine protease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.38 [1.21-1.56],9.432984835544508e-07
PRSS22,Brain-specific serine protease 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.84 [1.61-2.11],6.81868555536728e-19
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.35 [1.20-1.51],2.679734070215944e-07
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,2.01 [1.59-2.54],5.758530888606862e-09
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.66 [1.44-1.90],5.935789825105677e-13
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.63 [1.42-1.87],8.795490378087242e-12
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.95 [1.47-2.59],4.0955254952253055e-06
PRSS22,Brain-specific serine protease 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,2.13 [1.70-2.67],4.174886198971352e-11
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Any mental disorder,36808,1086,1.65 [1.45-1.87],1.747236613628911e-14
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36116,394,2.03 [1.68-2.46],2.315471240380652e-13
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42780,288,2.11 [1.73-2.58],1.7201602340015412e-13
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42888,211,2.22 [1.78-2.76],1.0191884379426468e-12
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,Alcohol dependence,40475,122,2.23 [1.67-2.97],4.674493655874276e-08
PRSS22,Brain-specific serine protease 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.53 [1.29-1.83],1.830674616024328e-06
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.31 [1.21-1.43],3.6050268163584116e-10
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32408,3710,1.38 [1.26-1.52],7.857715435146224e-12
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.41 [1.28-1.54],2.973874700493572e-13
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28794,96,2.60 [2.07-3.26],1.6183721947035486e-16
PRSS22,Brain-specific serine protease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.75 [1.45-2.11],6.5909366704457174e-09
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.32 [1.21-1.44],5.804337936632969e-10
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.69 [1.41-2.04],2.0975929518766645e-08
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.68 [1.38-2.05],1.999537921830021e-07
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,2.00 [1.63-2.47],6.294896495679606e-11
PRSS22,Brain-specific serine protease 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.98 [1.57-2.49],9.53889476442088e-09
