Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,0.68 [0.59-0.79],5.433316561532052e-07
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,0.79 [0.73-0.86],2.5287728249256697e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36530,6581,0.86 [0.82-0.90],1.4431304838490088e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34079,157,0.45 [0.35-0.58],2.4721769201046336e-10
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.82 [0.76-0.87],5.273830887351113e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.79 [0.72-0.86],2.5923787519057826e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.81 [0.75-0.88],6.085155441267865e-08
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.65 [0.58-0.73],2.7009839393003123e-14
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.52 [0.41-0.65],1.1518236136860624e-08
S100A4,Protein S100-A4,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.60 [0.49-0.72],8.236006383773539e-08
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40934,8572,0.92 [0.88-0.95],7.177655927722586e-06
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46326,508,0.68 [0.59-0.78],2.299873755069353e-08
S100A4,Protein S100-A4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46558,137,0.48 [0.37-0.62],1.3365235146428789e-08
