Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42962,433,1.60 [1.38-1.86],5.767210425441598e-10
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33006,1566,1.24 [1.14-1.35],4.405994344537767e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44533,171,1.82 [1.44-2.29],4.256427969006629e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48446,235,1.69 [1.39-2.06],1.4870565585138058e-07
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48364,153,1.85 [1.45-2.35],6.184870210190233e-07
CST5,Cystatin-D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44867,1547,1.28 [1.18-1.38],3.813514787163124e-09
CST5,Cystatin-D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43583,900,1.32 [1.19-1.47],2.3413128654421803e-07
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,258,0.52 [0.41-0.64],2.3792099012929847e-09
CST5,Cystatin-D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50223,205,0.48 [0.38-0.62],5.532275839041614e-09
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33378,152,3.58 [2.81-4.57],1.2002253204937654e-24
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46193,2355,0.83 [0.78-0.89],3.226651371393904e-07
CST5,Cystatin-D,Chapter IX Diseases of the circulatory system,Angina pectoris,45248,1410,0.81 [0.74-0.89],5.6592842605638176e-06
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49770,175,1.78 [1.42-2.23],4.276252660132811e-07
CST5,Cystatin-D,Chapter X Diseases of the respiratory system,Other diseases of pleura,46640,467,1.40 [1.22-1.62],3.617183356254795e-06
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45313,495,2.48 [2.17-2.84],8.653991441750418e-41
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,45522,108,3.54 [2.71-4.61],1.0213811883344948e-20
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45550,136,4.45 [3.53-5.62],2.0157366226953407e-36
CST5,Cystatin-D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45542,128,3.33 [2.60-4.26],1.5051584097996117e-21
