Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,3.02 [2.57-3.56],5.300462812734958e-40
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,7.04 [5.23-9.46],3.06687826259512e-38
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,5.92 [4.95-7.09],3.3851723375237665e-84
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,7.74 [5.01-11.98],3.686067353850493e-20
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,8.78 [5.25-14.69],1.2343806662541439e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,4.89 [3.33-7.18],5.493968410764074e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,6.81 [4.40-10.54],7.569756381409178e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,3.66 [2.92-4.59],2.2568839067804506e-29
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,4.56 [3.16-6.58],5.632406112478458e-16
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,3.62 [2.77-4.73],6.342592695435229e-21
CTSL,Cathepsin L1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41024,108,3.87 [2.13-7.05],9.554191613702371e-06
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,4.62 [3.90-5.46],1.2626683747253928e-70
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48870,398,4.63 [3.40-6.30],2.3282968944678883e-22
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,3.37 [2.63-4.32],8.429291813117297e-22
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,3.37 [2.63-4.32],8.429291813117297e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,4.59 [3.69-5.70],5.561265722569137e-43
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,4.10 [2.39-7.02],2.859837410824169e-07
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50870,166,3.27 [1.99-5.36],2.7773962042870333e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,3.43 [2.96-3.99],1.4387493101408713e-58
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,2.14 [1.73-2.65],2.010046872896432e-12
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,7.60 [5.35-10.80],1.0861143114371033e-29
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,8.19 [5.66-11.85],7.181739314273986e-29
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,6.52 [4.46-9.56],5.65361248539102e-22
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,2.72 [2.21-3.36],6.805790111469026e-21
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,2.66 [2.15-3.29],2.3920462409595963e-19
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,3.12 [2.65-3.67],7.469060168047142e-43
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,2.80 [1.85-4.25],1.103255065261439e-06
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,3.21 [2.71-3.80],4.942484540549357e-42
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,5.48 [3.01-9.96],2.4649469329056195e-08
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,8.24 [5.38-12.63],3.5851420094041924e-22
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,3.80 [3.15-4.59],1.2873509521958536e-43
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,2.97 [2.15-4.10],3.607582554515672e-11
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,2.75 [1.83-4.13],1.14995673489547e-06
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,3.81 [2.23-6.50],9.41364890690758e-07
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,4.03 [2.23-7.29],3.934012754377318e-06
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,5.70 [4.43-7.32],5.308642828092868e-42
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression,48284,571,5.09 [3.93-6.60],9.208945954927479e-35
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,5.23 [3.92-6.96],1.1841768656646964e-29
CTSL,Cathepsin L1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42491,256,3.05 [2.01-4.63],1.762761128337655e-07
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,2.12 [1.85-2.42],3.460807511307011e-28
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,2.34 [1.88-2.91],4.040829544436272e-14
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,Epilepsy,48125,305,3.16 [2.18-4.58],1.319367871622705e-09
CTSL,Cathepsin L1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49136,1340,1.80 [1.49-2.19],1.8009122007300107e-09
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,2.23 [1.62-3.07],9.85564313854892e-07
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50812,106,9.39 [5.64-15.65],7.831489581154745e-18
CTSL,Cathepsin L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,6.70 [3.86-11.61],1.2802805170666698e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,3.08 [2.76-3.43],7.829182812142775e-91
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,5.03 [3.04-8.31],3.19483012790889e-10
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,2.83 [2.51-3.20],2.43888279827538e-63
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,2.92 [2.59-3.30],4.645948406847701e-68
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,2.67 [2.30-3.09],1.242018313505057e-38
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,3.00 [2.50-3.61],7.710967446142054e-32
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,3.09 [2.31-4.15],4.483586301895444e-14
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,2.52 [2.02-3.13],8.883632615222057e-17
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,2.73 [2.07-3.61],1.529823665742588e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,2.68 [2.28-3.16],6.523739927708561e-32
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49820,220,2.75 [1.76-4.30],8.96935928312479e-06
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50026,457,2.60 [1.91-3.55],1.7660559823625834e-09
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,6.23 [4.07-9.54],3.85922648650095e-17
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,6.27 [4.11-9.57],1.7721473937475778e-17
