Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,3.42 [2.70-4.33],1.4862356821049027e-24
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,3.26 [2.57-4.14],4.397971757155828e-22
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38696,167,4.18 [2.42-7.22],3.048134522407852e-07
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,1.94 [1.48-2.55],1.8902647915756603e-06
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48438,408,2.43 [1.68-3.53],2.919895989515208e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45145,1990,0.66 [0.56-0.79],4.1520700363049765e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47131,1643,0.60 [0.49-0.72],1.1091177735312493e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,36062,1643,0.59 [0.49-0.72],9.486675081972904e-08
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35542,1643,0.59 [0.49-0.72],1.3316838576305277e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36037,1618,0.58 [0.48-0.70],3.7523961264387534e-08
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34359,11416,0.77 [0.70-0.84],9.542386119388989e-09
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42158,4260,0.73 [0.65-0.83],9.645719882048025e-07
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39256,1358,0.59 [0.48-0.73],1.004249243489434e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42716,1701,0.59 [0.49-0.72],7.92098778016349e-08
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,47597,991,0.57 [0.44-0.72],5.2327989747361445e-06
