Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28696,1300,0.55 [0.44-0.69],1.3091202429361932e-07
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39113,1320,0.53 [0.43-0.65],1.3701435248350071e-09
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38020,749,0.40 [0.31-0.53],1.1537476578071006e-10
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35521,1925,0.64 [0.53-0.77],2.4299260859677143e-06
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41686,817,0.55 [0.42-0.72],9.320726998425777e-06
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Epilepsy,41120,251,0.28 [0.18-0.44],2.0663237768473256e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31030,5470,0.61 [0.53-0.69],1.872286852678749e-14
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32719,3754,0.72 [0.62-0.83],6.720040100996524e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertension,32758,3793,0.72 [0.62-0.83],7.997886159918186e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40191,1974,0.43 [0.36-0.52],1.0620283297169749e-19
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Angina pectoris,39389,1172,0.42 [0.33-0.52],3.2226437796482434e-14
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42129,381,0.34 [0.23-0.50],2.1865089772812793e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42530,782,0.37 [0.28-0.48],3.452591643870156e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38712,495,0.32 [0.23-0.45],4.613218312333712e-11
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39736,1551,0.42 [0.34-0.51],3.714833565855015e-17
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24831,743,0.32 [0.23-0.43],9.01096061978849e-14
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42123,350,0.35 [0.24-0.52],2.462660184281455e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,41928,140,0.19 [0.11-0.35],5.1145127479540487e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35065,3547,0.72 [0.63-0.82],1.7758484926617194e-06
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of liver,42517,212,0.14 [0.09-0.22],2.997789181564448e-17
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Other diseases of liver,42422,117,0.16 [0.08-0.30],9.625368568963572e-09
