Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.72 [0.62-0.83],9.501989875039e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.68 [0.58-0.80],2.2860746612243124e-06
CD86,T-lymphocyte activation antigen CD86,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.68 [0.58-0.81],6.425222215922567e-06
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,0.34 [0.23-0.50],2.1861917040032227e-08
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.69 [0.59-0.79],2.9241887025567626e-07
CD86,T-lymphocyte activation antigen CD86,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.63 [0.53-0.73],7.7771985096925e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,0.68 [0.59-0.79],3.0051520139203586e-07
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41524,1444,0.62 [0.53-0.73],3.3190846053570432e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,Asthma,31818,1444,0.62 [0.53-0.73],8.19874935733278e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31357,1444,0.62 [0.52-0.73],6.878561129575808e-09
CD86,T-lymphocyte activation antigen CD86,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31796,1422,0.62 [0.52-0.73],7.381601760829344e-09
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,4.29 [2.97-6.19],7.690558376089451e-15
CD86,T-lymphocyte activation antigen CD86,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,3.38 [2.02-5.66],3.7532637236390257e-06
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40238,371,0.51 [0.39-0.66],2.874126492400869e-07
CD86,T-lymphocyte activation antigen CD86,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,84,0.32 [0.23-0.44],9.307281033939152e-12
