Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.36 [1.23-1.49],3.7427867687710924e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.52 [1.27-1.83],6.619025933501271e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.50 [1.35-1.67],5.3270088272425193e-14
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.44 [1.27-1.64],1.902209166848281e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.42 [1.22-1.66],7.465163910667353e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.36 [1.23-1.51],2.2725077670201793e-09
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.52 [1.29-1.80],1.0497999088472203e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.46 [1.27-1.67],9.076093808953717e-08
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.46 [1.27-1.67],9.076093808953717e-08
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.49 [1.37-1.63],3.832345585110656e-19
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.97 [1.62-2.39],6.555572870612155e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.53 [1.35-1.73],1.221543983160793e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.52 [1.34-1.72],6.983501197504505e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.47 [1.33-1.61],2.8243198928277923e-15
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.49 [1.35-1.64],1.0231247637760851e-15
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.71 [1.36-2.14],3.717019837786024e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.46 [1.31-1.63],1.3220823876479214e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.94 [1.46-2.57],4.195119521511615e-06
