Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44436,1809,1.15 [1.09-1.20],6.500037611626733e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33548,1585,1.16 [1.10-1.22],6.663151700979101e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48666,828,1.20 [1.12-1.28],1.1343194842030453e-07
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45617,1595,1.19 [1.13-1.25],3.265532152465673e-12
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,394,1.26 [1.14-1.38],2.691038568384326e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50273,138,1.44 [1.23-1.68],5.80783501944109e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41473,2356,1.11 [1.07-1.16],5.334125322314687e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39220,103,1.52 [1.27-1.81],3.840706494990365e-06
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,43435,1308,1.16 [1.10-1.22],6.350031926859679e-08
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49928,457,1.22 [1.12-1.34],7.837258426024193e-06
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49087,258,1.31 [1.17-1.47],4.19122733822089e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40978,4129,1.18 [1.14-1.21],1.1100562678198428e-23
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47596,453,1.26 [1.15-1.37],4.897184489257611e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47538,395,1.24 [1.13-1.37],7.299894434305096e-06
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45888,2021,1.18 [1.13-1.23],1.748997049598577e-13
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,48996,353,1.31 [1.19-1.45],8.24906763922983e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49049,406,1.32 [1.20-1.45],4.02738538705613e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49049,406,1.32 [1.20-1.45],4.02738538705613e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47902,1665,1.13 [1.08-1.19],2.4206166352949976e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,36661,1665,1.18 [1.13-1.24],1.0593457270312584e-11
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36121,1665,1.19 [1.13-1.25],6.069134271959767e-12
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36636,1640,1.18 [1.12-1.24],6.999436047634235e-11
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50617,183,1.43 [1.25-1.64],2.033730739620685e-07
