Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,2.23 [1.79-2.79],1.6743622889454279e-12
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,2.12 [1.67-2.69],6.66142738568665e-10
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,1.56 [1.37-1.77],1.1006417846771318e-11
NPTX1,Neuronal pentraxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,1.55 [1.36-1.76],4.058536034010287e-11
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43538,1307,1.34 [1.20-1.51],5.324503986901123e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42688,457,1.60 [1.33-1.93],6.824277515492614e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50689,340,1.69 [1.38-2.07],3.820697565570346e-07
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50820,245,1.72 [1.36-2.18],6.080742589366187e-06
NPTX1,Neuronal pentraxin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42340,109,2.15 [1.54-3.01],8.257944877458789e-06
NPTX1,Neuronal pentraxin-1,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,2.09 [1.70-2.56],1.1685896176014356e-12
NPTX1,Neuronal pentraxin-1,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,1.92 [1.52-2.43],4.4697669247728144e-08
