Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.30 [1.16-1.46],5.214113662027291e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.29 [1.22-1.38],7.68348977836006e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,1.20 [1.11-1.29],6.8369349166319295e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,1.38 [1.20-1.59],7.99741278081209e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.47 [1.26-1.71],1.2282369324687225e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.15 [1.11-1.19],4.1992816662754766e-14
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.11 [1.06-1.15],1.679861945492822e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.11 [1.06-1.15],1.226097885867264e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34387,163,1.56 [1.30-1.88],1.7587379853877226e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.18 [1.12-1.25],1.5272095594135708e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.19 [1.12-1.26],3.759856122763112e-09
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,1.51 [1.29-1.77],2.286711953443293e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,1.34 [1.20-1.49],2.593571732235052e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29371,894,1.31 [1.20-1.43],3.7306272893899214e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,1.32 [1.18-1.49],2.4908300897358376e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49808,265,1.48 [1.28-1.71],9.28775712412345e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41550,4178,1.17 [1.13-1.22],1.1167116414679164e-15
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48293,455,1.38 [1.23-1.54],1.7150917417832822e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48236,398,1.38 [1.22-1.55],1.4384428894747484e-07
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46544,2050,1.20 [1.13-1.27],7.141636312790426e-11
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49762,410,1.32 [1.17-1.49],5.455306042602982e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49762,410,1.32 [1.17-1.49],5.455306042602982e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48596,1693,1.15 [1.08-1.22],6.999368019154404e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Asthma,37189,1693,1.18 [1.11-1.26],3.7608445204446464e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36646,1693,1.19 [1.12-1.26],2.8593973693147544e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37163,1667,1.18 [1.12-1.26],3.7959968247139736e-08
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,48144,485,1.36 [1.22-1.52],1.961522912446544e-08
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37502,8085,1.09 [1.06-1.12],6.562714318227398e-08
VWF,von Willebrand factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50976,258,1.49 [1.29-1.73],1.1301306494637825e-07
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46750,515,1.38 [1.24-1.53],1.782165170064187e-09
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46985,141,1.86 [1.54-2.25],1.2513264412358853e-10
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46980,136,1.78 [1.47-2.17],4.964436660182164e-09
