Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.27 [1.16-1.39],2.927357483749541e-07
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.62 [1.39-1.89],4.621105351771551e-10
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.45 [1.31-1.59],7.923892840484844e-14
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.36 [1.24-1.49],1.41214922370291e-10
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.35 [1.18-1.55],9.085052345057432e-06
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.35 [1.18-1.55],9.085052345057432e-06
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.26 [1.15-1.38],3.063878935243784e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.26 [1.14-1.39],7.279861031430738e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,1.22 [1.15-1.31],1.453462149201088e-09
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37469,4445,1.30 [1.21-1.39],6.421457567522731e-13
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,37535,4511,1.32 [1.23-1.42],1.2861270166435562e-14
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33180,156,2.49 [2.08-2.98],4.950759001528048e-23
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48174,407,1.55 [1.31-1.84],3.42130175983194e-07
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40088,4012,1.19 [1.11-1.28],3.59878445305975e-07
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34193,11370,1.17 [1.11-1.23],4.553854734371731e-09
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48079,1204,1.28 [1.15-1.43],5.980320915413593e-06
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48065,1190,1.28 [1.15-1.43],7.441032270479305e-06
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36190,7780,1.17 [1.11-1.23],3.695047956600873e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39343,4513,1.18 [1.11-1.26],6.278899557989936e-07
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35735,905,1.37 [1.22-1.55],3.450657607930655e-07
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49454,259,1.58 [1.32-1.90],7.628081707468536e-07
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37076,2246,1.23 [1.12-1.34],9.627363029232836e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,39858,8333,1.18 [1.12-1.25],2.957303288090537e-10
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45122,499,1.81 [1.59-2.05],2.042228727951037e-20
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,45347,137,2.35 [1.98-2.78],1.4270870042969222e-22
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45343,133,2.14 [1.77-2.59],7.144167236167061e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,49378,140,1.75 [1.39-2.21],1.8325763975568628e-06
