Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.26 [1.18-1.34],1.7093123733069876e-11
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.17 [1.10-1.25],2.329367233398168e-06
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.29 [1.19-1.40],5.648617196449187e-10
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.14 [1.08-1.21],8.389918463437282e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.27 [1.17-1.37],5.61741149661165e-09
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.26 [1.16-1.37],2.1624719978303413e-08
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.59 [1.31-1.93],3.5545090077327625e-06
STX4,Syntaxin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.59 [1.31-1.93],2.0895971055931347e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.12 [1.07-1.17],4.278860139117784e-07
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.17 [1.12-1.23],5.1624510036916306e-11
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.18 [1.12-1.23],2.001144616251405e-11
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.51 [1.30-1.76],1.3950759359613804e-07
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.34 [1.20-1.51],4.534378698104139e-07
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.12 [1.07-1.17],1.667278405609277e-06
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.34 [1.22-1.49],8.873296460243251e-09
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,1.66 [1.42-1.93],9.07249665230834e-11
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46201,136,1.53 [1.29-1.80],7.735784637063876e-07
