Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37973,1549,0.45 [0.36-0.57],2.6986647661786e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37365,366,0.19 [0.12-0.29],3.988398146495045e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28599,1303,0.19 [0.15-0.25],4.069394300698776e-34
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38734,145,0.15 [0.08-0.30],6.142480010082201e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41514,700,0.42 [0.30-0.59],5.098122527205975e-07
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39001,1315,0.27 [0.21-0.35],5.3663372496727225e-25
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41636,324,0.21 [0.13-0.33],5.597934968892127e-11
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41107,574,0.24 [0.17-0.35],1.3645212355771874e-14
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41107,574,0.24 [0.17-0.35],1.3645212355771874e-14
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37897,751,0.30 [0.22-0.42],1.932123076505843e-12
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35411,1923,0.32 [0.26-0.40],1.3062855509762812e-23
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41246,901,0.41 [0.31-0.56],1.6400460505240673e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41766,185,0.20 [0.11-0.37],5.404212798591772e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40551,300,0.23 [0.13-0.40],3.566371820428315e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,296,0.23 [0.13-0.41],5.938741091996349e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35118,1630,0.41 [0.32-0.52],3.0761271716445506e-13
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34998,1510,0.42 [0.33-0.54],1.4278457291550716e-11
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,37093,1099,0.45 [0.34-0.60],2.1237597747630933e-08
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36388,394,0.24 [0.15-0.37],7.901859921411296e-10
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,210,0.21 [0.11-0.38],4.625297291371757e-07
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,40763,120,0.15 [0.07-0.33],3.3894680353624963e-06
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,40683,105,0.12 [0.05-0.28],6.05939813555653e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,37653,2508,0.45 [0.37-0.54],4.9882007249232426e-17
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34210,239,0.26 [0.15-0.46],3.558634802052634e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41554,812,0.47 [0.34-0.65],5.355638940843491e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43281,143,0.18 [0.09-0.35],7.181242824324547e-07
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Hemiplegia,43238,100,0.12 [0.06-0.27],1.0470210117263945e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30952,5453,0.32 [0.28-0.38],9.629086860605945e-46
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32633,3741,0.37 [0.31-0.44],4.2242184969218055e-29
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,32673,3781,0.36 [0.30-0.43],6.291804383999098e-30
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40066,1971,0.32 [0.26-0.40],2.167920081916611e-24
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Angina pectoris,39262,1167,0.34 [0.26-0.45],2.9394043352568564e-14
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42394,785,0.38 [0.27-0.52],5.611465077849997e-09
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38591,496,0.32 [0.21-0.49],7.55657873124304e-08
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39615,1552,0.27 [0.21-0.35],1.7485040648696418e-25
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24223,196,0.20 [0.11-0.37],4.004640896301137e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24771,744,0.26 [0.18-0.37],1.6792810814900657e-13
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41984,348,0.14 [0.09-0.22],2.952264382588209e-17
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41850,214,0.17 [0.10-0.30],9.811661227694095e-10
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34949,3535,0.34 [0.29-0.40],2.2359015407652398e-38
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40631,389,0.21 [0.14-0.33],5.8679291511773316e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40580,338,0.23 [0.14-0.37],1.1635753314110282e-09
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,437,0.17 [0.12-0.26],2.153046155347598e-17
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,430,0.17 [0.11-0.26],2.374959683244978e-17
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39076,1728,0.32 [0.26-0.40],1.1626023214172729e-23
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Early onset COPD,41768,290,0.16 [0.10-0.27],1.206890015045526e-12
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40795,1421,0.40 [0.31-0.51],1.0738306496061425e-13
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Asthma,31250,1421,0.31 [0.24-0.40],3.229407897311644e-20
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30808,1421,0.30 [0.23-0.39],4.434373055809545e-21
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31232,1403,0.30 [0.23-0.39],4.4458530000216776e-21
CLEC3B,Tetranectin,Chapter X Diseases of the respiratory system,Other diseases of pleura,40453,408,0.15 [0.10-0.22],1.3578410703386598e-19
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29818,9901,0.70 [0.62-0.78],5.696511281440927e-10
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36563,3686,0.67 [0.57-0.78],7.239159110037575e-07
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41420,526,0.34 [0.23-0.50],4.68612585110679e-08
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41011,117,0.17 [0.08-0.36],4.553031442604696e-06
CLEC3B,Tetranectin,Chapter XI Diseases of the digestive system,Coeliac disease,40991,97,0.15 [0.07-0.35],7.762871533609476e-06
CLEC3B,Tetranectin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38427,2652,0.63 [0.53-0.76],1.3052772233647577e-06
