Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.26 [1.14-1.38],3.0832960071420904e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.91 [1.60-2.29],1.4800288923818902e-12
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.39 [1.25-1.55],6.70947809294988e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,2.22 [1.68-2.94],2.3740882991806352e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.90 [1.50-2.41],8.270759125420229e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,2.27 [1.72-3.01],9.18913585451024e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.44 [1.25-1.65],2.0019167398204277e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.69 [1.34-2.12],7.894429068175867e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.31 [1.18-1.45],2.527359313872212e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.47 [1.26-1.70],6.208619820808417e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.47 [1.26-1.70],6.208619820808417e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.53 [1.34-1.75],3.8124637043619117e-10
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,2.55 [1.79-3.65],2.660805844392053e-07
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,2.54 [1.94-3.31],7.574444922359172e-12
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.18 [1.10-1.26],2.4524392024063494e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.21 [1.13-1.30],3.4015375567788275e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,8.87 [6.59-11.93],4.829774515635824e-47
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,2.03 [1.55-2.65],2.021311561253681e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.70 [1.42-2.04],1.3270512507108868e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.17 [1.10-1.25],1.8584275314005512e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.60 [1.34-1.92],1.9855119900426735e-07
