Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46555,271,6.31 [4.62-8.64],9.427130150101812e-31
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46526,242,6.14 [4.42-8.53],2.44980111731891e-27
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47398,1114,1.76 [1.46-2.12],2.9791708107341603e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47361,1077,1.69 [1.40-2.05],4.9519024338063935e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47348,368,0.43 [0.30-0.61],3.4178131372951133e-06
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,43263,1305,0.52 [0.44-0.63],1.5127907620991453e-12
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42064,106,0.22 [0.12-0.42],2.3907217197944783e-06
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42610,652,0.45 [0.35-0.58],5.883447744350173e-10
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression,47989,571,0.55 [0.42-0.72],9.767252099057726e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,43735,2942,0.70 [0.62-0.79],6.3015705629790225e-09
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39694,262,0.19 [0.13-0.29],1.3407870016864708e-15
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50899,208,0.17 [0.11-0.26],3.1459406153690704e-15
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Epilepsy,47846,303,0.43 [0.30-0.62],6.581378071895881e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48291,768,1.71 [1.38-2.12],1.2088983959804277e-06
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50599,166,0.17 [0.10-0.27],9.971052775668544e-13
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Hemiplegia,50548,115,0.19 [0.11-0.35],4.240950583652859e-08
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other neurological diseases,50201,242,0.40 [0.26-0.60],8.395069300777782e-06
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50513,107,3.54 [2.24-5.60],6.072106765174071e-08
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46243,107,3.98 [2.53-6.28],2.7270657454461462e-09
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40813,4097,0.79 [0.71-0.88],9.939691530469182e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45724,2004,0.66 [0.57-0.76],1.7527280413830005e-08
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Early onset COPD,48816,347,0.45 [0.32-0.64],6.8824598479604256e-06
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47742,1656,0.62 [0.53-0.73],3.4691337808674303e-09
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,Asthma,36518,1656,0.58 [0.50-0.68],5.231628204375863e-11
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35982,1656,0.58 [0.50-0.68],5.038192408200232e-11
ITGB2,Integrin beta-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36493,1631,0.58 [0.50-0.69],7.547412852619602e-11
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,49555,250,2.67 [1.89-3.76],1.9006643410658482e-08
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45941,1847,0.67 [0.58-0.78],2.059628114658459e-07
ITGB2,Integrin beta-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45554,1460,0.64 [0.54-0.76],2.4014859656774785e-07
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40586,8488,0.75 [0.69-0.81],6.987248112587134e-13
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27580,871,1.68 [1.33-2.11],9.815762610893544e-06
ITGB2,Integrin beta-2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27585,1189,1.87 [1.52-2.30],3.3070232446537996e-09
