Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44533,1814,1.38 [1.24-1.54],2.236307656248486e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43805,434,2.14 [1.71-2.69],4.903113629382556e-11
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33616,1584,1.67 [1.48-1.88],1.0772401880594171e-16
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48777,829,1.54 [1.32-1.80],7.735107408067428e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44443,923,1.41 [1.21-1.63],8.56156136646237e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2355,1.56 [1.41-1.72],7.260840265038356e-18
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46841,270,0.53 [0.41-0.68],8.008843863656592e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46814,243,0.52 [0.40-0.68],1.1661701115800662e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47681,1110,2.23 [1.91-2.59],4.427276289294831e-25
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47646,1075,2.26 [1.94-2.63],3.889119854610016e-25
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41218,2009,1.65 [1.48-1.84],4.903405466720326e-19
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41063,1854,1.66 [1.48-1.86],3.4980872703251795e-18
INHBC,Inhibin beta C chain,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.53 [0.42-0.67],8.526481379919104e-08
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36427,6561,1.34 [1.26-1.44],1.52066337620732e-17
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38349,4521,1.45 [1.34-1.57],4.9275135634276025e-21
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,38415,4587,1.46 [1.35-1.58],1.1281082459758577e-21
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,1.38 [1.25-1.53],1.5076910850157527e-10
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,1.38 [1.21-1.56],5.192470032454362e-07
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,1.36 [1.22-1.52],4.4040699910203087e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.32 [1.23-1.42],1.1158503881641737e-13
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.51 [1.36-1.67],2.7636956623777647e-15
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Early onset COPD,49103,356,1.88 [1.47-2.41],6.358260206964038e-07
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49156,409,1.92 [1.52-2.42],4.108229357062183e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49156,409,1.92 [1.52-2.42],4.108229357062183e-08
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.39 [1.25-1.56],4.633465563310784e-09
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.49 [1.33-1.67],5.233525325008775e-12
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.50 [1.34-1.68],3.308037668472114e-12
INHBC,Inhibin beta C chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.50 [1.33-1.68],5.877566813140795e-12
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34982,11647,1.36 [1.29-1.43],6.841667202185024e-32
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39137,541,1.88 [1.54-2.30],8.593241397971225e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42908,4312,1.42 [1.32-1.53],9.090286588674027e-22
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Oesophagitis,39272,676,1.76 [1.47-2.10],5.506036714436392e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39978,1382,1.49 [1.32-1.69],2.1459755540362984e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39006,410,1.69 [1.34-2.12],7.692510861941347e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Gastric ulcer,38899,303,2.17 [1.65-2.84],2.020302656178367e-08
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40222,1626,1.52 [1.35-1.70],8.92013403637094e-13
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Hernia,45048,3261,1.30 [1.19-1.41],7.379702384876955e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.69 [1.51-1.89],4.006004125067878e-20
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49527,1526,1.67 [1.48-1.87],5.6551382839833e-18
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of intestines,40270,4019,1.21 [1.13-1.31],2.208638451198341e-07
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48126,125,2.58 [1.72-3.87],5.152818574770292e-06
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.67 [1.47-1.90],5.5388636701923325e-15
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.66 [1.46-1.89],1.544931543412515e-14
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48735,1255,1.82 [1.60-2.07],1.81882577032036e-19
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,48485,1005,1.86 [1.60-2.15],7.145802879076026e-17
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholecystitis,47680,200,2.37 [1.71-3.28],2.169494515510405e-07
