Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27527,1242,1.14 [1.08-1.19],1.574787984238432e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34170,1859,1.11 [1.07-1.15],2.3318843676812365e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38356,204,1.43 [1.28-1.61],6.057304341139134e-10
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38338,186,1.40 [1.25-1.58],2.7086154172345583e-08
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39030,878,1.37 [1.29-1.45],3.4352252859625464e-25
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39007,855,1.37 [1.29-1.45],6.0286559174696225e-25
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,33891,1580,1.11 [1.06-1.16],3.390800600914528e-06
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,41611,64,1.58 [1.30-1.93],6.025705608510822e-06
OLFM4,Olfactomedin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",38097,64,1.67 [1.37-2.05],6.682651767249676e-07
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,29789,5257,1.07 [1.04-1.10],2.869961970810849e-06
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",31414,3612,1.08 [1.05-1.12],2.096295246811128e-07
OLFM4,Olfactomedin-4,Chapter IX Diseases of the circulatory system,Hypertension,31454,3652,1.09 [1.05-1.12],1.1484163812010665e-07
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,41504,169,1.41 [1.24-1.59],5.6188437855154634e-08
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,39648,133,1.49 [1.30-1.71],1.3142348870307884e-08
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",41630,133,1.49 [1.30-1.71],1.2664039821928576e-08
OLFM4,Olfactomedin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,39635,120,1.46 [1.27-1.69],2.740278377333229e-07
