Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43413,1771,1.22 [1.14-1.31],1.3723474611189612e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42705,424,1.54 [1.36-1.74],9.99429078865683e-12
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47437,322,1.47 [1.28-1.69],7.232313413259017e-08
AGR3,Anterior gradient protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32814,1545,1.37 [1.28-1.48],2.839750170743433e-17
AGR3,Anterior gradient protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40035,112,1.08 [1.07-1.09],1.1536790362916134e-69
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40532,2305,1.22 [1.14-1.29],1.5629753962615402e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45686,268,1.47 [1.26-1.72],1.0464365827149532e-06
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46501,1083,1.58 [1.46-1.72],6.750301579571322e-27
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46467,1049,1.59 [1.46-1.73],1.2652404992164174e-26
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40190,1963,1.22 [1.14-1.31],8.570522673366891e-09
AGR3,Anterior gradient protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40036,1809,1.21 [1.12-1.30],2.407128561187295e-07
AGR3,Anterior gradient protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41789,637,1.34 [1.20-1.49],2.693342102243428e-07
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,42905,2880,1.16 [1.10-1.23],9.19076892394658e-08
AGR3,Anterior gradient protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47921,1309,1.23 [1.13-1.33],4.065609098462198e-07
AGR3,Anterior gradient protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45381,105,1.68 [1.34-2.11],8.88435709404389e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35549,6413,1.13 [1.08-1.19],7.19482710645503e-08
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37407,4434,1.14 [1.08-1.19],1.0770266366227294e-06
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertension,37473,4500,1.15 [1.09-1.21],6.318329323425017e-08
AGR3,Anterior gradient protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33129,156,1.93 [1.62-2.32],6.101031388702565e-13
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34136,11349,1.12 [1.08-1.16],1.5205309255536018e-10
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48280,1482,1.23 [1.14-1.32],5.86792955972379e-08
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other diseases of intestines,39258,3914,1.12 [1.07-1.18],7.481141879067257e-06
AGR3,Anterior gradient protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48000,1202,1.27 [1.17-1.38],8.449012321904109e-09
