Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.13 [1.07-1.19],3.895698236270027e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.18 [1.11-1.24],4.086046070256086e-08
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.12 [1.07-1.17],4.815810470531208e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.23 [1.15-1.31],3.641290449314218e-09
ECHS1,"Enoyl-CoA hydratase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.23 [1.15-1.32],3.373764175554928e-09
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.30 [1.16-1.45],6.858872396573782e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.35 [1.18-1.54],6.419016546194975e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.13 [1.09-1.17],8.434696959921967e-13
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.13 [1.09-1.18],5.0168869794425837e-11
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,1.13 [1.09-1.17],1.6239636556688524e-10
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.11 [1.07-1.14],3.0018401818481634e-08
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,1.08 [1.05-1.11],1.1260104165481395e-09
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.15 [1.09-1.22],2.694832059682168e-07
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.15 [1.09-1.23],3.169269202705344e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.15 [1.08-1.22],9.058284891672186e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.36 [1.19-1.54],3.4285253747359846e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41234,1032,1.15 [1.08-1.23],5.988242339923062e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,41217,516,1.23 [1.13-1.34],1.5264050800778086e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,1.33 [1.18-1.50],2.568212840301952e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,1.38 [1.22-1.56],3.758351096151211e-07
