Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.60 [1.31-1.95],3.49455805997132e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.56 [1.40-1.73],8.127678559583636e-16
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,2.10 [1.62-2.72],2.1553017429263586e-08
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,2.20 [1.67-2.90],2.436011702670339e-08
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.46 [1.29-1.66],2.895791657320631e-09
VNN2,Vascular non-inflammatory molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.48 [1.30-1.68],2.332207453142933e-09
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.93 [1.58-2.35],8.358092285624898e-11
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.89 [1.51-2.37],2.6907328303371556e-08
VNN2,Vascular non-inflammatory molecule 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.87 [1.44-2.43],3.1490232151239373e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.17 [1.10-1.24],1.8719656167169784e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.41 [1.22-1.63],3.007713281362567e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.26 [1.18-1.34],3.957166792765036e-12
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.58 [1.30-1.91],3.423754014665226e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.61 [1.31-1.98],5.213276709032966e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.34 [1.23-1.47],1.8783332877100783e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,2.42 [1.91-3.07],2.3260161362656826e-13
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,2.33 [1.87-2.90],4.8942635236629686e-14
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,2.33 [1.87-2.90],4.8942635236629686e-14
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.28 [1.16-1.42],1.2099730814229197e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.29 [1.16-1.42],9.253294265015232e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.28 [1.16-1.42],1.378405612340105e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49301,1523,1.26 [1.14-1.40],8.393298735025521e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51104,166,2.28 [1.64-3.17],8.766807588587049e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Crohn disease,47944,166,2.31 [1.66-3.21],6.466001552650527e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47904,126,2.84 [1.93-4.17],1.0116133646607902e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,1.98 [1.52-2.58],4.219424458921173e-07
VNN2,Vascular non-inflammatory molecule 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45979,509,1.51 [1.26-1.81],6.759753277664257e-06
VNN2,Vascular non-inflammatory molecule 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46203,138,2.56 [1.77-3.69],5.619128354935296e-07
