Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.69 [1.55-1.85],9.675422734951953e-31
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,3.42 [2.90-4.02],7.458059900710154e-50
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.65 [1.35-2.00],6.405422777896858e-07
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.65 [2.41-2.92],9.779322027731934e-86
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,3.45 [2.68-4.45],1.1285203593354778e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,3.26 [2.39-4.46],1.1643281698943346e-13
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.49 [2.01-3.09],1.0251682816843471e-16
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,3.07 [2.38-3.96],3.7158473410513375e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.78 [1.56-2.02],7.041224163464033e-19
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.87 [1.51-2.32],9.08944432997458e-09
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.83 [1.58-2.13],2.826650105054984e-15
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,2.14 [1.95-2.35],3.589408755588527e-56
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,2.51 [2.12-2.97],2.66666002002064e-26
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,2.13 [1.85-2.44],1.0621333020995548e-26
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,2.13 [1.85-2.44],1.0621333020995548e-26
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,2.31 [2.04-2.60],8.484705169413355e-42
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,2.05 [1.55-2.71],4.461035116909943e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.59 [1.46-1.72],1.0896261309803776e-27
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,1.46 [1.30-1.64],1.4310444622956968e-10
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,2.78 [2.27-3.42],1.826342874601818e-22
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,2.62 [2.13-3.22],5.870878064264525e-20
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,2.81 [2.27-3.49],5.4235268007856904e-21
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,2.00 [1.79-2.24],6.990303345348384e-35
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.95 [1.74-2.18],2.2601628705762662e-31
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,1.72 [1.40-2.11],2.518762807709973e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,1.70 [1.38-2.09],4.464903624802288e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.47 [1.34-1.61],2.403429223218116e-16
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33759,209,1.75 [1.38-2.20],2.4782924016616923e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,1.44 [1.31-1.59],3.5914516817080785e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,3.20 [2.37-4.30],2.0388875042276267e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,4.18 [3.32-5.25],1.689048659172902e-34
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,1.59 [1.43-1.76],5.2282863914523764e-18
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,1.71 [1.44-2.03],8.078224848180206e-10
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Smoking dependency,40685,107,2.07 [1.53-2.78],1.7824389862975663e-06
