Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46803,273,3.25 [2.19-4.84],5.7256470536895046e-09
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46773,243,3.48 [2.31-5.24],2.200284655812611e-09
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41181,2010,0.63 [0.52-0.77],5.705160549096008e-06
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42289,109,0.17 [0.08-0.36],5.552962596900794e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47019,2402,0.62 [0.51-0.74],2.561975150687226e-07
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46060,1443,0.58 [0.46-0.73],2.884464411434441e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46490,1909,0.61 [0.50-0.75],2.233568418706848e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28956,879,2.15 [1.62-2.85],1.283861377359073e-07
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34950,11636,0.79 [0.72-0.87],1.2728168374490658e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,49777,244,3.81 [2.61-5.57],4.7993839166070866e-12
ITGB1,Integrin beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40771,8548,0.68 [0.61-0.75],2.0871485232664005e-13
