Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.27 [1.20-1.35],1.520223991107677e-15
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.75 [1.62-1.90],7.043537562991838e-43
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.79 [1.65-1.94],3.2028117301037425e-45
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.30 [1.22-1.39],5.715462971384989e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.31 [1.22-1.40],4.037712464933003e-15
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.47 [1.28-1.69],5.0582755868758464e-08
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.46 [1.24-1.72],4.079269549982613e-06
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4389,106,0.53 [0.40-0.68],1.6070379790357273e-06
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.24 [1.18-1.29],4.3130541168556135e-22
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.29 [1.23-1.35],1.968579500620819e-25
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.27 [1.21-1.33],3.2598037139140645e-23
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.12 [1.08-1.16],3.880251279524029e-11
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.14 [1.09-1.20],1.0544206051260093e-08
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.22 [1.14-1.31],1.5927721851971013e-08
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.17 [1.09-1.25],6.989490019161321e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.12 [1.07-1.17],3.615650670096253e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,2.17 [1.86-2.53],3.644867170213233e-23
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,1.87 [1.51-2.31],5.525179469614598e-09
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46182,513,0.73 [0.64-0.83],2.4641149547610105e-06
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46413,141,0.49 [0.38-0.63],1.3653242469092194e-08
