Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44525,1808,1.41 [1.31-1.52],1.1603328181919066e-20
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43796,430,1.78 [1.58-2.01],6.0361188004925404e-21
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48663,330,1.46 [1.25-1.69],9.225934068727852e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.72 [1.59-1.86],1.0511784700677679e-42
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45403,173,1.81 [1.53-2.15],7.779411433071145e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44346,117,1.81 [1.48-2.22],7.614455090812841e-09
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49378,236,1.61 [1.36-1.89],1.5061172131648187e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49295,153,1.71 [1.41-2.06],3.604685744857384e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48768,831,1.41 [1.28-1.57],2.0474032805802203e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48222,285,1.72 [1.49-1.98],1.3678962597757453e-13
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45724,1596,1.64 [1.53-1.77],9.576167513050347e-42
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48868,396,1.70 [1.51-1.92],8.38491911633139e-18
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48228,709,1.74 [1.58-1.91],1.3327295275894345e-30
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48228,709,1.74 [1.58-1.91],1.3327295275894345e-30
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44435,931,1.70 [1.55-1.86],1.130872457912796e-31
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41560,2355,1.46 [1.37-1.56],2.539964151703515e-29
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48429,1082,1.30 [1.18-1.43],6.659329093551673e-08
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46847,271,1.85 [1.61-2.12],5.606900663240717e-19
