Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,1.46 [1.33-1.60],5.8306788759614894e-15
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42982,103,1.83 [1.41-2.37],5.556453461217211e-06
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40729,107,1.82 [1.41-2.35],4.631743446312305e-06
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41673,1051,1.54 [1.36-1.75],4.2167048785201975e-11
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.54 [1.36-1.76],4.820341780425358e-11
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31238,482,1.58 [1.30-1.92],4.059573493303884e-06
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32255,1499,1.48 [1.30-1.68],1.1160942605649821e-09
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,2.13 [1.75-2.59],2.4930544831370326e-14
SEL1L,Protein sel-1 homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,42086,115,2.05 [1.60-2.62],9.49861896241006e-09
SEL1L,Protein sel-1 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,1.35 [1.22-1.50],1.4204734843637305e-08
SEL1L,Protein sel-1 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42028,670,1.49 [1.26-1.77],5.132748969206559e-06
SEL1L,Protein sel-1 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41789,431,1.64 [1.36-1.98],3.135383262906973e-07
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31374,6740,1.54 [1.42-1.67],8.839711443017574e-27
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.39 [1.27-1.52],1.4299584333776354e-12
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39265,2058,1.37 [1.22-1.52],2.4995234710169345e-08
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30480,257,2.17 [1.82-2.58],2.0769153468640495e-18
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.92 [1.67-2.19],5.715150787920145e-21
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42848,246,2.09 [1.77-2.47],5.442503879362324e-18
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42866,223,2.14 [1.81-2.54],1.5198019875143252e-18
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.36 [1.20-1.54],9.854215738661657e-07
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42582,243,2.25 [1.90-2.67],1.3631906770900942e-20
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,2.26 [1.79-2.85],5.625536699809835e-12
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39170,1583,1.34 [1.19-1.52],4.05131605684165e-06
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,1.76 [1.45-2.12],4.6376077525635e-09
SEL1L,Protein sel-1 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,1.56 [1.34-1.83],1.3897631829600532e-08
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,1.51 [1.40-1.63],4.660074848030525e-26
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,2.73 [2.36-3.15],3.77905570249112e-42
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,2.80 [2.24-3.50],1.4681304383085192e-19
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,3.39 [2.78-4.13],8.298564098403616e-34
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39610,93,2.76 [2.25-3.38],8.201307265099297e-23
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42848,110,2.16 [1.73-2.69],5.32203638586404e-12
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39871,1764,1.51 [1.35-1.69],1.729614304720654e-13
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38563,456,1.62 [1.35-1.95],2.675637717897978e-07
SEL1L,Protein sel-1 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39260,1153,1.53 [1.35-1.75],1.4532995624989486e-10
