Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36253,925,2.31 [1.94-2.75],1.330008993295386e-20
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50156,289,3.78 [2.85-5.03],5.177727150260981e-20
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,261,4.17 [3.11-5.61],2.018845611453563e-21
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,35775,447,1.92 [1.49-2.47],4.871729498910456e-07
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49888,255,3.76 [2.73-5.16],3.1630771542163533e-16
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49742,109,5.94 [3.83-9.22],1.980210394082595e-15
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45789,1832,1.45 [1.27-1.65],2.3468617773800494e-08
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45398,1441,1.49 [1.29-1.73],8.48250895364487e-08
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44440,881,1.60 [1.33-1.92],6.925769913609163e-07
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,47226,340,1.94 [1.46-2.59],5.829031735131207e-06
EPHB6,Ephrin type-B receptor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47661,775,1.67 [1.38-2.03],2.385283378910332e-07
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40430,8435,1.62 [1.51-1.74],2.937111754259305e-40
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45393,135,6.34 [4.13-9.74],3.015959592554067e-17
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50097,137,8.41 [5.95-11.87],1.1188326710579004e-33
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46564,2086,1.48 [1.31-1.67],4.717660491797609e-10
EPHB6,Ephrin type-B receptor 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,45834,1356,1.55 [1.33-1.80],2.1794188770063404e-08
