Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.23 [1.14-1.32],1.8514510610015348e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.60 [1.41-1.81],8.103826812829594e-14
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.50 [1.39-1.62],3.8040249186265267e-26
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.69 [1.35-2.11],3.3543838243178764e-06
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.35 [1.22-1.49],3.130459358259903e-09
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.53 [1.32-1.78],2.8060036621293604e-08
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.32 [1.17-1.49],6.499472562296602e-06
RBP7,Retinoid-binding protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.27 [1.18-1.37],6.861841077091115e-10
RBP7,Retinoid-binding protein 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.41 [1.28-1.55],1.4168948200451318e-12
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.37 [1.29-1.47],1.4968797814061761e-21
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.66 [1.42-1.95],3.298777034055454e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,1.57 [1.33-1.86],1.6911285759108177e-07
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.63 [1.38-1.94],1.5387805531977434e-08
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.51 [1.38-1.65],7.191137824101207e-20
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.50 [1.37-1.64],7.966322280139696e-19
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.32 [1.23-1.42],5.743333771944521e-14
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.32 [1.22-1.42],3.204020426221339e-13
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34180,85,1.91 [1.54-2.37],5.501081591390155e-09
RBP7,Retinoid-binding protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.85 [1.55-2.20],5.823645404594329e-12
RBP7,Retinoid-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.93 [1.51-2.47],1.38453533811722e-07
RBP7,Retinoid-binding protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.99 [1.56-2.54],2.7436778649301703e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.35 [1.29-1.42],9.467777681119067e-35
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,1.81 [1.50-2.19],7.963349503652633e-10
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.34 [1.27-1.41],1.7986115993206867e-27
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.35 [1.28-1.43],2.266971370522965e-29
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,2.49 [2.08-2.98],1.899704990603084e-23
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.28 [1.20-1.37],8.31077884246693e-14
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,1.27 [1.17-1.38],1.965698453216255e-08
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,1.30 [1.21-1.40],8.752390134930345e-13
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,1.89 [1.62-2.21],1.781703384849378e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,1.88 [1.61-2.20],2.068117319347101e-15
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,1.97 [1.68-2.30],2.977961420895327e-17
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37055,102,1.66 [1.33-2.07],9.570565068241173e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24612,198,1.50 [1.25-1.79],7.892295858087009e-06
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.76 [1.60-1.94],9.640587385740778e-31
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.60 [1.33-1.92],6.128892202121203e-07
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.81 [1.61-2.03],2.703948045939894e-23
RBP7,Retinoid-binding protein 7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42614,218,1.52 [1.30-1.79],2.602955446515112e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.25 [1.19-1.31],4.0988961172636376e-18
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.57 [1.40-1.77],4.857708172154948e-14
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.59 [1.41-1.81],1.874660846045903e-13
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42962,444,1.36 [1.20-1.54],8.849551285898707e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42955,437,1.37 [1.21-1.55],4.879759399482595e-07
RBP7,Retinoid-binding protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.19 [1.11-1.28],9.30252713648506e-07
