Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.32 [1.25-1.39],5.402010278061641e-25
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.74 [1.58-1.92],3.256126057774439e-29
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.50 [1.41-1.58],3.102563361473025e-44
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.94 [1.68-2.24],1.2840004159171524e-19
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.61 [1.33-1.94],8.210265417413583e-07
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.74 [1.54-1.97],1.6364690376184794e-18
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.84 [1.58-2.14],3.432953812152079e-15
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.32 [1.23-1.43],1.646993484356527e-13
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.41 [1.25-1.60],4.270656586306932e-08
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.33 [1.21-1.45],4.829663232583045e-10
IL12A_IL12B,Interleukin-12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.94 [1.62-2.33],7.708084951957969e-13
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.55 [1.47-1.64],1.216336811909446e-56
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.54 [1.39-1.71],8.800677276001461e-17
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.51 [1.39-1.63],4.604889016572802e-24
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.51 [1.39-1.63],4.604889016572802e-24
IL12A_IL12B,Interleukin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.33 [1.24-1.43],9.519167549399511e-15
IL12A_IL12B,Interleukin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.61 [1.36-1.91],2.2088274146064565e-08
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.32 [1.26-1.38],1.396141824200769e-30
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.37 [1.28-1.46],1.8887207310665904e-21
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.80 [1.60-2.02],2.0148182157452548e-22
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.59 [1.39-1.82],1.3235051286326096e-11
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.75 [1.54-1.98],3.990668618624375e-18
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.49 [1.40-1.59],2.689272961003749e-34
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.46 [1.37-1.56],1.5560742440322655e-30
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,1.33 [1.18-1.50],1.7928616532958457e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,1.33 [1.18-1.49],2.268171789960568e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.30 [1.24-1.37],1.2996929295073589e-23
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,1.49 [1.30-1.69],2.6945208804623304e-09
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.30 [1.23-1.37],1.7603223362243804e-21
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.59 [1.30-1.95],8.219122110893773e-06
IL12A_IL12B,Interleukin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,1.69 [1.44-1.97],3.6597573374560845e-11
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.18 [1.11-1.25],2.1594384111580698e-07
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.28 [1.18-1.39],1.035298644327584e-08
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,Depression,48065,572,1.28 [1.17-1.40],7.153974293120852e-08
IL12A_IL12B,Interleukin-12,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.28 [1.16-1.41],9.328733583305674e-07
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.98 [1.66-2.35],7.528874832322733e-15
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.69 [1.41-2.02],1.1415690413520714e-08
IL12A_IL12B,Interleukin-12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,2.09 [1.76-2.48],4.92845754842113e-17
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,1.28 [1.24-1.33],6.704592744884333e-48
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.30 [1.25-1.35],3.47085824971939e-43
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.32 [1.27-1.37],9.126810198901366e-48
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,2.74 [2.37-3.16],1.515138540543766e-42
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,1.30 [1.24-1.36],2.9268901791144928e-28
IL12A_IL12B,Interleukin-12,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,1.27 [1.19-1.34],1.5014448733282222e-15
