Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43537,1769,1.34 [1.20-1.50],2.1799218765340365e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42827,422,2.08 [1.67-2.59],6.293687416209899e-11
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32907,1556,1.63 [1.44-1.84],1.7365335610430037e-15
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44728,1559,1.31 [1.16-1.47],7.55211448559361e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47179,697,1.49 [1.25-1.77],6.055912053882441e-06
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47179,697,1.49 [1.25-1.77],6.055912053882441e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43464,908,1.80 [1.54-2.09],4.1064026152031165e-14
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40670,2301,1.53 [1.39-1.69],7.114319800510183e-17
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45819,261,3.79 [2.94-4.87],5.3731439433150655e-25
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48027,214,2.13 [1.59-2.87],5.409691634163245e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45792,234,3.63 [2.77-4.74],4.137666945397241e-21
