Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,2.87 [2.29-3.59],2.96440480231579e-20
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,2.84 [2.24-3.60],5.128407657488689e-18
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.74 [1.55-1.96],1.0812175307739756e-19
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.71 [1.52-1.93],4.588812554651962e-18
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51245,106,2.61 [1.82-3.74],1.6097267799835865e-07
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46927,106,2.84 [1.97-4.08],1.786389036025616e-08
CNTN2,Contactin-2,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,1.78 [1.40-2.25],2.115417760968401e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37378,8046,0.86 [0.82-0.91],9.812534744976436e-09
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40635,4671,0.80 [0.75-0.85],2.403437234715224e-12
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38278,2314,0.75 [0.68-0.81],8.143958868271455e-11
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43475,2314,0.76 [0.70-0.83],7.759479233267997e-10
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36532,568,0.67 [0.56-0.80],6.92483490352602e-06
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38561,2597,0.82 [0.75-0.89],1.3810714000168149e-06
CNTN2,Contactin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41171,8603,0.87 [0.83-0.92],3.7531131856390894e-08
