Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45608,1592,1.43 [1.28-1.59],8.013892563259383e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48757,393,1.60 [1.30-1.97],9.444067932815858e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48100,709,1.59 [1.36-1.86],9.672209695807363e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48100,709,1.59 [1.36-1.86],9.672209695807363e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44335,930,1.52 [1.32-1.75],4.47678793970663e-09
AGER,Advanced glycosylation end product-specific receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41475,2356,1.25 [1.14-1.37],1.983670067219665e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36338,6545,1.18 [1.11-1.26],3.73799259900502e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertension,38322,4582,1.21 [1.12-1.30],3.247829365256307e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33900,160,9.51 [6.97-12.98],8.971812225819839e-46
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46954,2395,1.35 [1.23-1.47],1.0058080469295124e-10
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,45999,1440,1.32 [1.18-1.48],1.887288300159252e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49739,956,1.36 [1.19-1.56],7.96143647233632e-06
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46426,1902,1.40 [1.26-1.54],5.730672848084531e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28952,879,2.00 [1.73-2.32],5.666444506107135e-20
AGER,Advanced glycosylation end product-specific receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49218,413,1.67 [1.36-2.04],7.226205157977997e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45885,2018,0.69 [0.63-0.77],4.0319469150473233e-13
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Early onset COPD,48996,354,0.49 [0.39-0.62],1.170880671402646e-09
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49049,407,0.49 [0.39-0.60],2.8600636084058674e-11
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47902,1661,0.75 [0.67-0.83],1.24669325066423e-07
AGER,Advanced glycosylation end product-specific receptor,Chapter X Diseases of the respiratory system,Asthma,36653,1661,0.74 [0.66-0.83],1.1778050999802689e-07
