Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44459,1811,3.20 [2.79-3.67],1.789898735641659e-61
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48594,334,2.40 [1.78-3.22],7.199232832018316e-09
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33553,1579,7.98 [6.86-9.28],7.412720797499565e-159
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44270,116,9.63 [6.36-14.59],1.114788314677831e-26
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49313,239,8.02 [6.17-10.42],1.505166839679164e-54
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49227,153,9.73 [7.19-13.18],3.9560064448053466e-49
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,50439,104,3.39 [2.11-5.43],4.229268387568548e-07
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48698,828,3.33 [2.77-3.99],2.426576127078212e-38
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48150,280,5.39 [4.12-7.06],1.7787815301900012e-34
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48442,572,2.94 [2.35-3.67],1.5996742881126229e-21
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40965,106,4.08 [2.57-6.47],2.416107181068433e-09
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45663,1582,6.05 [5.26-6.96],1.8549729996520912e-141
